1.5316,3.18941
1.58278,-0.0641007
-1.49034,0.795086
-0.661825,-0.769408
0.643521,-2.65848
3.87047,-1.87692
2.14816,-1.97066
-1.53964,-4.39405
-0.800902,-2.80195
0.928769,0.801629
-3.21811,0.5183
-2.33833,0.874909
2.7601,-3.011
-0.477544,2.78317
0.472048,-2.05384
-4.10223,1.42994
-0.717243,4.38085
-1.87064,3.04504
-0.219738,4.4305
1.86848,-3.34608
1.90789,-2.64075
-1.16877,4.84831
1.02049,-1.41611
1.46518,-0.209081
1.24752,2.40816
-2.10645,-2.36293
-1.47409,-4.13469
2.68841,4.00765
0.444037,-3.87512
-4.21423,-1.39128
-2.88652,3.57888
4.15905,2.37512
3.4629,2.61786
-3.43573,0.570256
1.86279,3.92923
3.61031,3.25005
-1.36446,-3.00133
4.40475,-1.10875
-4.45756,0.527631
-2.57856,2.85773
-3.7081,-3.18896
-2.3622,1.06106
2.46284,-0.450028
-0.250237,-1.17976
-1.79011,-2.63116
2.29619,1.97198
-0.266018,4.05291
-2.84045,0.217135
1.59382,-4.57512
-3.4779,-0.0302113
-1.83864,-1.62246
2.77523,3.31756
-1.46607,-4.43824
-4.62437,0.80296
-0.968615,-2.99867
4.52536,-1.6327
-3.60363,0.29795
3.49138,-2.69404
0.992443,4.70279
3.39549,3.11555
-4.65165,-1.78312
-2.79789,2.35724
-1.17785,-3.6532
-2.50599,1.21031
-1.54667,0.975689
-3.89972,-2.75231
-2.85347,0.905477
-2.61846,1.41809
-2.03461,-0.0262825
3.04499,-0.6091
-1.3494,-3.45976
-2.01266,3.06776
2.93361,-3.87521
-1.44438,-2.23643
-3.44997,0.0231701
-2.73934,-1.84675
3.00145,1.27023
-0.128693,-1.68836
0.121935,4.22744
-0.709458,2.34736
-2.44854,-2.48442
2.55437,3.96949
-2.13426,0.858618
-4.10498,-1.79239
3.09334,2.50966
1.08588,2.34676
0.999309,-4.5175
-2.76722,-0.909924
-3.83298,0.198239
0.330886,-0.176623
1.58506,-2.36013
-2.44535,-0.870568
-2.31184,2.93072
-2.90683,0.925982
-1.79976,-2.16106
0.0401182,-1.63152
0.276286,4.45011
1.82014,0.422585
1.40123,-3.99551
3.09345,2.21094
-3.61159,-1.88861
3.73352,-3.02245
2.03244,-1.76885
-0.921526,2.64382
-2.07668,2.2539
-4.17452,-0.817601
4.02398,-2.87754
0.20853,-3.16153
-2.1245,-4.01992
4.80556,0.583859
1.99126,-2.04108
-2.37743,2.6373
-0.693588,-1.91831
-0.664498,-3.93046
-3.3661,1.95091
2.88294,-2.08359
-0.699809,-3.07012
-2.08028,0.959101
-2.92533,3.88369
-2.4755,1.37182
-4.15391,-1.49879
-0.168265,-3.26543
-0.795334,3.97292
2.7102,-1.04074
-1.309,-3.46671
-1.08597,2.1005
-2.6338,3.99934
0.933383,1.18641
-3.48365,-0.339115
1.74147,1.7392
2.95292,-1.013
-3.61701,-0.747356
-3.43407,-1.84414
-3.96503,1.74
-3.64592,0.355705
3.31899,-2.37784
-4.49384,2.19058
-0.610348,0.173399
0.0907688,-2.79301
-2.65806,-0.331163
4.45531,1.23632
-2.3412,1.35026
-0.648217,3.31435
0.245187,1.43667
1.15931,-2.34896
1.35845,-2.04668
0.211769,1.52283
-3.24542,-2.79097
2.21118,-4.0414
-2.03934,1.90784
-4.69363,-1.21858
-2.02374,-2.006
-2.35837,-0.228992
2.19111,-2.86073
-1.74691,3.96981
-0.998769,3.68438
0.286387,4.33439
-3.5173,-2.19746
-2.186,0.77543
-4.13674,-1.32025
-2.21538,1.39162
-0.653127,0.547864
-1.90309,-1.52084
-3.66616,-0.930405
-2.05187,3.14001
-4.19118,-2.58726
-3.70389,-2.0356
0.313506,-0.414207
-2.47668,0.318327
0.15903,-4.06483
-2.19391,0.689952
-2.62135,-0.835014
-3.83513,1.60712
2.87096,0.48787
2.68374,-3.93257
-3.34444,1.96322
1.58267,2.18374
4.48697,-0.191505
-0.959569,1.13255
-2.68034,0.699633
-2.43256,0.940146
3.13188,2.96969
1.85406,-3.69775
-0.71115,0.758988
-3.40677,3.6214
-2.75563,-1.86995
-0.106122,-3.80099
-3.7901,0.689827
-3.16947,2.98407
-1.87135,1.37856
2.83834,2.493
-0.467329,-1.38495
-0.486346,-0.522007
-3.7396,3.18555
3.76057,2.84326
-4.02769,0.368552
-4.11102,1.57709
-4.62711,1.64466
-1.68383,2.15478
-4.82339,-0.319446
0.066924,1.48698
2.53091,-2.79983
1.63639,1.56737
4.06092,0.270428
-1.98238,-0.328898
-0.204516,1.98604
-0.118619,-1.18393
0.124658,3.50723
-3.95608,0.37616
0.929177,4.36875
0.67861,4.11671
4.57405,-0.633757
3.63464,-2.58738
-2.78864,-1.666
3.60257,-1.3167
1.84671,-1.04391
3.29751,1.19128
-0.837854,3.59004
3.9233,-2.85141
-2.54149,-0.0358437
0.878104,-4.54875
-0.0707524,4.59458
0.158883,0.256029
2.59295,1.27935
4.7977,0.366555
-2.80778,-2.04804
-3.03422,-2.26031
-3.49761,3.44772
-2.02829,-2.14841
-4.12188,-2.43897
-2.66259,-3.17202
-1.69093,3.79516
-3.01007,-0.814808
-2.08202,-0.484379
-0.398064,-2.74951
-2.8329,2.551
-1.81448,2.7519
-0.208763,0.605051
2.00026,3.20406
-0.610473,-0.857717
2.40512,-1.78532
-4.09718,-0.511885
1.73233,1.89123
4.06865,1.17598
-3.76983,-3.12049
0.606127,0.276449
0.325204,-4.84835
-2.52582,2.26596
-3.76947,3.21475
3.76115,-2.31311
-0.62511,2.77679
3.83107,-0.661637
-0.389037,3.10754
0.572157,3.99494
-3.01302,-0.735807
-2.50922,-2.88577
-3.12641,2.24534
0.721768,3.71254
-0.440551,3.04082
3.67399,-3.1494
0.0221823,-1.05446
-0.544413,1.34294
-3.84215,-0.860184
0.937994,3.78757
-3.49638,-1.03162
-4.54424,-2.03984
2.52722,0.728828
-0.449891,-2.61839
-0.336644,-4.33764
-4.08218,-1.59575
-4.34628,-0.230584
1.38513,-0.424439
-1.11823,-3.05944
-1.06295,3.86817
1.2214,-3.29985
-3.02211,-3.45938
1.64188,4.47971
2.75215,0.0864766
2.04218,-2.89727
-3.98338,-0.64902
1.04348,1.87584
3.74872,-1.72492
-2.21814,-3.94661
3.7503,1.69072
4.16788,1.04465
-2.92159,-2.45732
-3.39917,-3.01515
1.61081,-0.564398
-0.299619,1.50225
1.46613,-2.66454
1.78801,-3.09341
-2.66545,-0.172056
0.169087,-2.5712
0.25515,0.209988
-0.0423167,2.01646
-2.09683,-1.33635
-4.80216,0.697691
-0.203719,2.20034
2.25001,2.98878
-1.3275,2.78
-3.12301,3.55106
1.33504,-2.48639
2.18848,1.45499
2.86493,-2.85125
-2.81137,-0.447245
4.23318,-0.909366
-0.125389,-2.10624
-2.88264,3.24642
-1.94168,4.3159
-4.29208,0.39594
-3.35147,-1.08253
-3.54781,1.8578
-1.71951,-2.62619
0.504476,0.851003
-3.3767,-2.85716
-2.58296,1.02492
3.54286,3.39435
0.720672,2.15231
1.44288,4.36043
0.224567,1.22321
-2.66831,-3.33939
-0.831505,-4.92689
-2.82026,0.307061
1.6843,-2.70287
1.69891,0.0793843
1.73088,-3.07117
-1.01122,-4.49538
1.18227,-0.129349
1.82525,3.93822
0.134031,-2.01131
-2.82416,3.0677
1.06591,-1.14187
3.88621,-2.7881
-1.54857,-3.23445
-4.64429,0.574915
-4.01131,1.25816
-3.41172,2.00299
0.0194191,-0.066127
0.15363,4.68141
1.85336,-0.0478934
-0.731978,2.18753
-3.09418,3.68576
0.475838,4.83328
0.636794,2.9251
0.786937,-4.77165
-1.64571,-3.64134
-2.70264,-3.46273
-0.305601,1.14617
-2.42454,-0.183616
-0.230046,-4.35604
-2.08689,1.52651
-1.93776,-0.258413
-0.14428,0.299988
1.50736,-3.55603
-3.41291,0.959898
1.48604,-4.01972
0.547862,-0.547574
-2.30684,-3.33952
0.876975,2.20178
2.29865,0.419598
1.07787,-3.40007
-4.96366,0.50811
-1.038,-1.70896
4.32503,-1.91165
-3.1807,3.64482
-3.10156,3.36885
0.0422205,1.43733
-0.536267,-2.43418
1.29915,0.515745
-3.69488,0.610937
-2.98921,-2.65328
-0.363547,0.754543
0.629385,-0.37156
-4.32112,1.92535
2.27184,-2.20914
1.31642,0.788693
-1.58791,4.02681
-0.744629,-1.23518
-3.13069,-0.902434
-0.71079,-4.58377
-2.54111,0.984486
-4.56068,1.24101
-3.93838,-2.47711
-4.62995,0.875995
-0.232051,0.935341
3.83542,0.401793
-1.22139,-2.54641
0.383732,-4.55793
-1.61587,2.59983
2.66139,-2.9573
4.40623,-1.64566
2.99127,-2.62981
0.0576637,-1.96477
-2.9025,3.35528
-0.460448,0.184503
-2.65459,-2.81971
0.372908,2.89549
-3.1303,2.97703
3.49637,1.83996
-2.15508,0.014419
-0.304818,-0.861484
2.8067,3.97843
-4.46618,-1.73577
-1.527,0.762231
-2.19928,-4.39277
1.78919,2.77941
-2.44489,4.25418
-0.425168,0.971854
-1.81928,-2.35254
-0.223794,-3.86326
-3.70906,-1.6836
-2.21207,3.54957
-1.53964,0.000675221
0.347677,-0.935058
-4.32301,1.56536
-3.15546,0.982819
-0.104046,-4.87367
-0.969644,3.66599
-4.90678,-0.920423
-2.48163,-1.75995
3.04067,-1.93274
-4.60123,-0.56082
-1.48863,1.42783
2.30116,-3.10043
2.71838,-2.0983
-4.39025,-0.976359
-2.94909,-2.93067
-4.4301,1.0135
-3.96077,-0.0509509
0.55418,0.0698612
0.870813,3.43924
-3.3133,2.64895
-0.234514,-3.37342
-3.74805,1.0121
-4.32636,-1.03992
-0.0444876,-3.07602
-0.147771,3.68255
-3.50931,1.26056
0.467223,-1.9133
-1.38475,-2.08911
2.26905,3.27144
-2.0903,3.155
-3.68479,2.641
-2.88379,0.94371
-0.365041,0.539076
-1.61535,-3.34967
-3.9144,0.21377
1.7063,-1.39341
-1.08999,1.85166
0.802555,-2.13235
-1.37848,-2.93734
-2.38278,-3.11756
-0.255067,2.7358
1.27872,4.78786
-0.0074557,-4.40232
-0.125349,2.30598
-2.6008,-2.02515
-2.13635,-2.47689
0.18066,1.37632
-4.27136,2.16855
0.032812,-4.55912
-1.86523,-3.83823
-4.22829,-1.25686
1.85176,4.03032
0.0558606,3.07728
-1.86521,1.1036
-3.62086,-2.8351
-1.62902,2.11809
3.04224,-3.37126
-0.107637,0.0303881
1.32515,-1.66338
-4.51974,0.881413
-2.70644,-3.38083
-3.39189,-1.88303
3.5762,-2.63938
3.78572,1.54958
-0.999235,0.98059
-1.47733,-1.73917
1.01305,-0.423292
-0.749026,0.738619
-3.44299,-2.64759
-0.308834,-0.538691
2.35245,1.734
0.681688,-0.792376
-1.42911,-2.81406
3.50547,-2.16696
3.89745,0.583321
-1.67933,1.04933
-1.48568,4.13706
-2.24764,1.55143
0.84567,-1.22222
0.955698,4.23621
1.19124,1.43662
-3.25461,-1.27114
-1.69859,2.15383
3.56694,-3.11865
-0.877345,0.221033
0.207217,-2.47121
-2.79746,-3.4919
-3.54833,1.26604
-2.9531,-1.24883
-1.17678,-4.11302
-2.52023,-0.202823
-3.16705,-2.50526
-1.35111,-2.43766
2.14616,-4.0594
-2.00838,-0.391968
3.70534,-1.34791
-3.79807,-1.7611
-3.9674,-0.214415
-1.96381,-1.15888
-1.57545,4.4765
1.73263,2.07349
-0.212041,0.975032
1.95556,-1.48908
0.570874,-2.2861
0.189735,-0.940595
-0.0618911,-4.03205
3.8539,3.05819
-4.60034,-0.970657
2.0191,-1.30062
-3.47714,-0.0183928
4.48476,-0.678282
1.75845,-3.11355
2.4313,1.82236
-4.58395,1.79415
2.52857,-1.32037
-1.9977,2.65627
-3.39731,-1.7534
-2.6515,-2.39067
0.222243,-3.31928
-0.832166,-0.625498
-4.04727,0.54374
-1.13308,1.95331
1.60088,4.56874
4.17183,2.04478
2.36175,-1.80285
-1.83371,0.065058
-0.579846,0.890355
-1.71104,-3.68222
-1.15529,-3.6399
-2.58443,-0.630181
2.73953,-2.93498
-1.88567,-1.43267
1.54456,-2.42599
2.95718,1.70237
-0.713397,3.79108
-3.03288,-1.99627
3.36969,3.0931
-0.246611,3.58494
-2.39299,1.48782
-1.7625,-4.37564
-2.24755,-2.14354
-2.37426,-0.961812
4.73861,-0.57814
0.311409,4.7315
-3.82763,-1.41553
-1.58911,-0.167429
1.94637,-1.29333
0.339756,-4.89591
0.572951,-4.29189
-0.6345,4.65744
-1.00862,-4.83069
3.20096,0.652362
0.320187,-0.890994
-3.81225,2.01625
2.13313,3.5687
0.926591,-2.60842
-1.39082,4.7463
-2.75908,0.0881412
4.27107,-0.352059
2.29538,-3.60758
-2.50858,2.0478
-0.842681,-3.30341
-0.626196,1.51531
3.14433,-0.709054
-4.36733,-2.35692
-3.53871,3.3202
1.17295,-4.53107
1.73447,-3.8104
1.89417,3.17986
2.20026,-2.85343
0.412294,3.6274
-3.39953,1.54316
0.161439,2.5148
-3.75803,0.603378
1.89225,-3.12435
-3.49518,-1.7557
-0.166501,-2.94034
-3.99215,1.97294
-4.56587,-0.285781
-0.913955,4.54714
-3.96754,0.322337
3.30816,-3.31346
3.24446,-0.0646598
2.19028,-3.7526
0.133461,-2.59484
3.92095,1.98775
-0.795675,-1.78526
-0.95337,-0.5533
-1.42705,1.21801
2.01453,3.79081
-0.171319,-0.959739
-3.35821,2.11894
3.13838,1.66067
-1.34484,-1.89831
-1.22998,-1.91426
-1.41733,2.33746
-0.274108,-3.05671
4.10219,2.39177
1.66951,0.950435
-0.244031,2.55041
-3.77734,2.66664
-3.20599,3.53734
3.97905,-2.76627
-4.93548,0.094676
0.544948,-3.64119
-3.37555,-0.861105
0.962466,-4.22988
0.752051,2.91029
-1.6019,2.88092
-3.45266,3.15513
-1.74875,-1.16513
-1.29975,4.29683
-0.711901,4.45717
-1.12026,2.5267
-4.82594,-0.554075
-1.12368,-3.9486
-4.62562,-0.727246
0.243926,-1.22351
-1.08785,-4.5402
-0.591297,-0.674271
-0.904308,3.59775
3.48495,0.905931
-2.78552,0.0180834
-4.71352,-0.363481
1.56764,-1.63505
4.66922,-1.38117
-0.562327,4.58497
-2.59313,-3.56089
-4.62401,1.32766
-1.3626,2.86409
-3.09108,0.850961
0.367699,0.655096
-0.684189,0.706738
3.60905,-3.43045
1.0216,2.7514
-1.36956,-4.47075
-1.7937,-0.00669888
-2.43536,3.43052
1.37242,-4.14928
-4.66498,1.22625
0.525596,-2.64652
0.848878,-4.02281
-0.297322,-1.68904
-0.383205,3.12428
1.81191,-4.52968
-3.9312,1.57249
3.48733,-2.75475
-1.29937,4.80062
-3.31076,-0.349307
-4.63189,-1.17296
2.00259,-1.65976
-3.74557,0.844799
-0.847081,-1.75682
0.296166,-4.61359
-4.11878,-2.48514
-0.997537,-0.872485
-2.39857,-0.43725
-0.130036,-2.97946
-4.45163,0.300574
2.2753,-3.38992
-4.48273,-0.924673
-3.18597,-0.190058
4.27124,-1.36889
3.02213,-1.95612
-2.20663,-2.65374
1.26721,2.76091
-3.89731,1.62526
-2.35438,1.9522
2.14732,-4.22772
-2.34069,-0.737266
0.68945,2.82665
-4.64399,-1.55358
1.10305,-0.639352
-1.65769,-3.30818
-0.554551,-2.73447
-2.9969,-0.841859
-1.95236,1.31609
-2.87487,0.798253
4.80651,-0.267548
-4.85317,-0.403618
-3.93186,-2.92821
2.33376,-0.358487
3.80117,0.667729
-3.74808,0.0212624
-1.77433,-2.86067
-3.61453,-2.82622
-1.24427,-0.762963
-0.100911,4.19765
-3.93946,-2.06782
-3.42873,2.26669
-4.04268,-2.0806
1.04373,-4.25484
4.64249,0.480407
-2.67071,-0.707377
-1.02798,0.265275
-4.7324,0.613551
-1.31745,-1.68463
1.34354,3.31873
-0.570521,1.41411
1.55167,-0.833506
0.767746,1.67824
3.73293,-2.98797
-0.678227,0.534563
-4.22159,0.346912
-0.104009,4.78347
0.0563789,3.1167
-0.998725,-3.65638
1.59236,-2.48307
-0.307778,0.932484
-0.386292,0.597091
1.38209,-3.80922
-0.0161743,2.87058
-1.20932,-3.69726
0.159642,1.97683
2.41823,-0.195634
1.17071,0.365451
3.00766,1.63065
0.407266,4.59238
2.36223,1.12837
0.325459,-2.54649
0.201785,-0.589294
2.77669,-2.72656
2.55743,-2.98944
0.134106,-4.68763
1.50587,-2.67015
-3.91371,0.188263
-1.17299,-2.60761
-1.39639,-3.98026
-0.565645,4.89187
-1.35344,-4.44641
2.98189,1.29606
0.98946,1.75807
0.838502,-1.11774
0.573698,-3.26594
1.31581,-1.64485
-1.39552,2.38827
-2.39205,-3.19932
-1.07699,-0.650429
-1.97692,-1.91577
3.20133,0.940712
-3.73399,-0.599751
1.96773,0.975395
0.55116,4.02985
-2.15777,-1.43813
-1.61959,-1.92676
0.185875,1.54474
-2.0799,-0.563216
-1.4085,1.45141
-1.17912,-4.22118
-2.75424,-1.43894
-0.965272,0.422564
-3.30837,3.60101
3.56463,2.45438
3.42427,3.13694
2.69781,3.45388
-2.85832,3.94844
-3.0825,-0.625572
1.03114,-1.18787
-2.49033,-2.8654
-0.744057,2.5651
-2.94789,-2.05573
-0.0805687,-2.81493
3.34422,-1.56748
-4.82252,-0.232217
-2.48907,1.43758
3.96091,-1.2618
-4.62328,-1.75228
1.52972,2.57722
1.77799,-0.855346
-4.14444,1.01542
-3.00726,2.46242
-3.45497,2.59914
-0.95448,-2.39534
-0.649426,-0.0162967
1.59331,-1.16649
-3.92676,1.26249
-2.94581,0.915886
3.11882,3.55464
-1.77256,-1.93667
-4.07779,1.23717
-2.15926,2.07045
-1.7748,-2.05388
-3.71169,1.05131
3.49854,1.8384
0.348607,-3.37168
0.440411,4.89186
-2.93121,-3.03135
-2.19397,1.5589
-0.899386,-2.74494
1.73471,-3.76848
-3.35152,0.844525
1.229,-3.97533
-1.52613,-2.75678
-3.41855,1.5244
-2.99292,3.404
-2.86565,-0.35162
-2.59009,0.216609
0.958274,-2.12405
0.742974,1.90234
-3.83585,2.72802
-0.0873574,2.35078
-4.27175,1.5563
-4.66172,1.68824
-0.741827,4.02303
-3.20635,3.46809
-3.50961,-3.21609
1.16517,-1.46197
2.55311,-2.68998
1.70115,4.6048
-1.02184,2.83643
-4.85153,-0.442013
4.40276,0.738618
-4.2486,0.0344703
-1.4954,-3.68735
0.658538,-4.42163
-4.51641,-0.54527
-4.17766,-0.281648
0.279827,2.5807
2.36684,4.35195
-4.54847,0.816074
2.08972,4.34237
-3.05667,-2.53653
3.06323,-0.768286
0.532218,-3.03144
0.944463,-3.12767
1.35871,-1.26244
-2.27945,-2.43746
4.12105,-1.66297
-0.636117,-1.2821
-3.69994,-1.55452
-3.31706,0.947548
-3.0174,-2.66972
-0.490586,1.30289
4.2907,0.56136
3.82256,-2.66782
-2.55088,-2.05569
-4.32052,-2.00023
0.377893,1.38281
0.487895,-4.14061
3.75196,-3.08888
1.01802,4.732
-1.2833,-0.847814
-0.606653,0.603808
-0.54625,4.19615
-4.07019,2.46416
1.40598,-4.00409
0.418265,-0.57553
-3.02869,3.13766
-3.45676,2.00875
3.0645,3.74893
1.06661,-1.23144
-1.63651,0.251786
-2.5823,3.01441
-1.94096,2.67647
-4.25024,1.75648
-1.68748,-2.65089
0.079417,-4.52123
-2.66144,-2.08783
-2.31692,-2.8915
4.05149,-0.75966
-1.39999,1.2755
-0.729119,1.35783
-1.21064,0.681206
-3.14858,-2.46148
-2.64347,0.652165
-2.4541,3.32738
2.10073,-2.37446
-1.11897,-4.67595
3.18076,-0.180737
-0.936723,3.00573
3.23954,-3.63285
1.8123,1.63879
2.16303,3.14293
4.16339,-0.487381
-0.339754,2.56041
-2.10906,-1.48737
-4.67119,-0.228831
-0.170101,1.3851
0.0381821,1.5509
0.933703,1.30695
-1.10547,3.94654
-3.84865,0.346916
4.72116,1.14039
1.40839,-1.96801
2.42055,-4.07579
-1.3978,-4.54523
-1.74106,1.39417
-1.34517,-4.41818
2.3003,-4.28011
-0.0354311,2.3087
-3.072,3.92673
-1.73166,-3.86231
-4.42784,1.42737
1.52999,2.79131
-2.51039,0.369266
-4.24242,2.04566
-3.90337,-2.18217
-2.61946,-1.34669
-4.1636,1.94844
-3.86299,3.08425
-0.436513,-2.30053
-1.01944,-1.72032
-1.41721,-4.62476
0.555055,2.50825
3.35865,0.605586
-1.65231,4.70234
1.21535,-1.91915
3.18667,-1.1814
0.540435,2.42404
-3.42285,3.02095
0.124964,-0.478133
-3.64172,-0.608361
2.6251,-3.00494
-1.12828,3.02581
2.23169,-1.05707
0.47788,-4.45723
-2.16525,-3.56985
2.6049,1.71581
-0.957435,-2.24584
0.251526,-4.77413
-2.38571,1.10204
-3.37176,-2.42541
3.17385,1.86699
-3.03862,-0.851577
1.33606,1.40846
-2.88799,3.41943
-0.336715,1.85271
-2.97933,2.45202
-3.28199,-2.54457
-2.22539,2.19507
3.40727,-3.5772
-3.09866,0.723316
0.655057,0.101759
-4.82168,0.450748
1.55,-4.12037
2.60973,1.66995
3.28555,-2.43715
-1.25754,-0.251365
-2.49581,4.04045
-0.766569,0.25786
-3.34015,-2.26083
-1.79543,0.945014
-0.775074,-0.185345
-2.20724,-2.23716
-3.33923,-3.13018
0.746798,3.23197
2.81758,-1.26715
-1.63317,-0.376878
-2.58966,0.60885
-2.74841,2.45704
-0.761389,-0.446043
-1.83683,4.05519
-2.04721,1.67188
-1.84004,-3.7447
-1.30488,0.284833
-3.69711,1.06693
3.2249,1.07727
-1.10568,4.36341
-2.36401,-2.88128
-4.02965,1.83484
-1.27012,2.85134
-0.0228647,-1.84441
-3.28407,-1.68509
-2.63601,-0.259774
-1.04411,4.24894
-0.0549192,-2.05548
0.811404,-4.38518
-2.45337,1.22825
-2.81817,2.66798
-0.307278,-0.149022
2.52996,-3.24803
0.112113,-1.20968
-1.58339,-1.12644
-4.87739,0.158684
-1.33589,0.67046
-1.05751,0.550727
-4.72384,-0.989432
-3.17886,-1.10139
-4.61776,0.253093
-0.855502,1.26615
-0.30115,1.35193
0.830527,1.16475
-2.32154,-0.94244
3.43464,0.252678
1.79418,-4.02385
-1.05589,2.33264
-3.43195,0.641413
-4.40755,2.2241
0.231554,2.64002
-2.76018,2.67009
-1.3878,0.35042
0.324001,-1.86425
-2.12195,-2.15898
-1.13569,-1.349
4.33201,1.67517
-2.44235,1.44517
-1.75668,4.41568
2.21841,-0.218609
-1.04168,4.54812
1.48205,-1.92905
-3.62808,-0.354641
-2.78919,-3.99347
-2.92576,2.9431
-3.62837,0.132502
-3.52836,-0.710633
-4.01271,-0.251157
-2.44187,-3.06232
-0.913508,0.0506016
-3.63606,2.43059
-2.81424,-2.06562
-3.44431,-2.7311
-0.323833,-1.51277
2.34011,2.01829
-4.095,-0.219958
0.938055,-2.5997
-0.797019,3.99234
-1.56975,2.69748
-2.7722,0.342951
-1.68303,-0.0711348
-2.23028,1.79682
-3.17952,-3.74107
-1.09049,1.26822
0.480524,1.56004
4.25387,-2.38069
-2.63649,2.4369
3.73886,1.61396
4.00546,2.81187
1.12676,0.502919
2.18971,-4.10286
-1.56982,-3.17863
-4.43542,-0.0333255
1.50187,4.40789
-3.50438,-0.994198
0.863074,-4.91777
-3.63231,1.80679
-2.45302,-3.89375
4.87955,0.0798224
-1.87434,3.86926
1.85831,-4.04331
-2.04272,3.73463
-0.223812,-4.42552
-4.7216,0.938116
0.320747,1.38276
-2.26495,4.07529
-2.15783,3.3346
-1.69827,1.69515
2.32656,-3.14732
0.996856,1.96067
-2.62747,3.87453
-4.2721,0.833552
-0.446661,0.591613
-2.42441,-1.33912
2.03476,0.737696
-2.03356,-1.4289
-4.67515,1.29752
-1.62362,0.178643
3.60402,-1.95967
-2.8944,-2.23677
1.6789,-1.69073
2.35042,-3.3069
-3.5075,-0.861115
-1.12862,-2.26565
0.291977,-3.53286
-0.15036,-2.84912
-3.98169,-1.69277
0.678012,0.36832
1.43422,2.19049
-3.29882,-2.41998
-2.84174,-1.51459
-1.54395,-2.82622
2.61694,3.5607
-0.224,-0.65364
-4.28546,-1.35371
3.35484,-1.13029
-3.67254,2.9771
-0.91104,2.39244
-1.68933,0.426981
-1.20266,-2.30019
0.441411,1.91262
0.84923,-2.99798
0.690036,2.76941
0.117656,-3.02212
0.322269,-1.4322
-4.52467,-0.417195
1.07436,0.00789192
-0.969321,0.557791
0.692467,-2.27428
-3.8589,-2.37347
2.97018,3.5266
0.48221,-0.230662
-4.56368,1.97339
-3.43453,0.0957424
1.1016,2.56947
2.58963,-3.17062
2.09904,-4.19934
3.94628,-2.42389
1.97517,-2.97616
3.7018,-3.25933
-1.41163,-0.0970143
-0.647227,0.721774
0.179298,-4.83312
2.40625,0.693106
-0.368359,-2.63883
-3.53026,2.00078
-1.4389,4.25215
1.23783,4.56799
-3.82567,-1.70655
-1.61124,-0.873104
3.38813,-1.17061
-2.21862,-0.165743
-3.96208,-0.173171
-4.1038,-0.626667
0.402891,2.17304
-0.425726,-2.5519
-1.2067,4.41497
-0.381653,-2.41254
-4.2625,-2.0625
-1.46182,0.997098
-1.63215,-0.196963
-1.87562,-1.37027
3.23212,2.92202
-3.56323,0.673058
2.0894,2.62326
-2.68708,1.34403
2.22856,-2.56904
-0.522007,0.128196
-1.33516,2.58747
-0.549494,-2.40058
-4.79272,-0.841672
-2.32863,1.3073
0.930257,-2.72101
-0.110846,-4.64477
-3.12479,-0.665607
3.5335,-1.68516
1.70652,4.54826
-2.95644,-0.0169884
-2.24413,0.724159
0.265965,-1.58505
2.16324,3.97577
-2.194,-1.33191
-0.13526,-4.16072
-4.57071,1.45919
-1.79909,-4.2296
-2.30277,3.14874
3.10079,-0.31643
-1.09567,-3.40379
-3.12196,0.27894
0.645798,2.81156
-3.3694,1.61184
-3.09769,-3.45239
-3.18021,0.189162
-0.790988,-3.77114
-3.67474,0.665254
-1.40501,-4.51636
2.60133,3.88597
-0.546282,3.26309
-2.25619,-2.36618
-3.08425,-3.31381
0.893274,-3.0032
-3.98003,-0.00822764
-0.475664,1.35131
1.25575,4.35102
-4.50219,-0.135426
0.289559,2.11423
-3.18771,-2.81237
-2.99615,-3.43692
-1.54016,-0.407911
-1.6601,-1.29667
-0.336806,-3.97768
-1.71342,-3.25228
-0.773417,-0.688864
0.260873,-2.73222
-0.804582,3.60517
1.96443,-2.30901
0.637729,0.637399
2.17282,4.41504
-1.09579,-0.465086
-1.58379,4.57616
-3.89574,-1.32314
-3.7402,-0.476297
3.3138,3.65705
0.997932,-2.34847
1.23756,2.98792
-0.570214,-2.71586
-2.77724,-1.39791
0.638008,-4.47957
-4.76167,-1.23164
-0.852154,0.623131
-3.74013,2.54169
-4.61409,-1.69344
2.53067,-0.536001
1.80381,1.37601
-3.43474,-3.46687
-1.04372,3.05007
-4.55769,-0.210853
-0.710749,1.42383
4.27394,-1.58167
-2.31222,2.13494
-4.25871,-0.875429
-4.36643,-0.59289
0.139996,2.65591
0.21493,-1.47459
-2.74021,2.16611
-2.38929,-1.72637
-4.43008,0.0281116
-3.39225,3.56104
-4.56257,-0.734198
-0.206444,-0.705639
-3.99832,1.32496
3.02109,-2.21832
1.2466,0.559563
-4.42032,1.19521
-1.77441,-0.607139
0.161682,1.39647
1.93014,-0.993321
-1.12156,-4.77802
-1.5846,-0.383414
-4.55581,-0.354707
1.02869,-2.96178
-0.00638458,-0.078231
1.41657,3.16647
-1.58403,-3.58606
1.26791,-1.94049
-3.75797,-2.26681
3.03289,3.0543
-0.761158,0.929938
-1.93853,3.91532
-3.79986,1.93928
-1.52435,-1.17028
0.26633,0.500382
-0.830409,3.25023
1.24649,-3.74958
-0.345093,1.82852
-1.39042,-2.69987
-1.12174,-2.47234
-1.8057,2.69016
-1.58907,2.30085
-0.808139,0.363605
-2.14742,1.31406
-3.33787,3.12705
3.52832,-1.83554
