-4.66228,-0.324497
-0.960609,3.92501
0.650347,3.61627
-4.28173,-2.3843
0.553052,4.36128
-2.46276,3.72453
-2.55675,-3.5068
0.937223,-0.822612
-2.59777,-2.47408
0.325499,-4.85751
-0.988393,1.87071
-3.4481,-0.927843
-1.33346,2.18911
-2.309,2.34912
-3.60057,-2.91837
-2.15101,-1.63953
-0.992575,2.16085
-4.55355,0.0549878
-3.19484,-1.53372
-4.72166,-1.61838
-1.56774,1.94878
3.15105,-1.95383
-2.30801,-1.98498
-0.486784,-4.90082
-0.457956,-1.80021
-4.66082,1.16836
1.45481,-0.492391
-2.20285,1.19147
-3.70746,2.42734
-2.05632,4.01331
1.83019,-1.74267
0.753873,3.24005
-0.581472,-2.51246
0.111865,-2.64106
0.396205,-1.07359
-2.94355,3.55683
-3.71456,-0.5377
0.941424,3.22997
-2.13686,-3.0797
-1.32453,-4.29912
-4.39457,1.77481
-1.50114,2.63414
-1.39122,-1.85451
-0.706499,4.10492
0.887985,-0.403432
1.66999,1.81635
0.00865546,0.576758
-3.73481,1.25859
0.572064,-4.8894
-2.92014,-0.506284
-0.557693,0.198999
-3.10044,1.83425
-1.18274,-4.82385
0.0520154,3.98224
-0.702669,-0.688928
0.488569,2.85186
-4.7213,0.11583
-2.89841,-0.795949
-0.920763,-0.536736
0.931091,-2.18455
-3.51752,3.41166
-2.8556,1.81594
0.611596,2.3546
-0.92884,2.10353
-4.59204,-1.00505
2.26782,-2.10458
-2.8342,-3.39249
-3.82372,-0.609135
0.407254,-1.48937
-2.64523,-3.8886
-2.26206,-2.9333
-0.327193,-3.31657
-2.94253,1.31002
-3.50953,-1.65811
3.42275,3.15378
-2.01984,-1.52567
-1.95994,-1.64194
0.52041,3.36275
-3.12598,0.135901
-2.2658,2.64589
-2.22728,3.18648
2.22497,0.573348
-4.02848,0.727581
-3.36481,0.236772
-3.51284,1.45976
-4.4697,-1.06778
-2.92945,-0.149117
0.195552,-3.28728
-2.54365,-2.36668
-3.10339,1.71039
-1.51944,2.83112
-2.17188,-2.7231
0.0153708,-2.67766
-2.71657,2.97339
-0.254262,1.80052
-1.00174,-3.15007
-2.22593,-2.52359
-2.03692,-2.07927
3.92099,-1.58654
-0.831074,2.97773
3.87751,0.98771
-3.21847,-0.472064
-1.82876,-1.2177
-2.14316,4.00324
-4.38436,-1.49214
-4.48652,-0.319983
-4.7378,1.15031
3.44471,-2.84226
-1.96309,-1.73109
2.40228,-0.742039
-3.78627,-3.21152
-0.857594,-0.238581
-0.30963,-3.72817
-3.08546,2.32618
-2.01972,-2.10613
-4.10453,0.696493
-4.45822,-0.947586
-0.775081,0.617901
2.83548,-2.11138
0.215796,2.6979
-2.08666,-4.26695
-2.93133,3.38634
-1.60789,3.34047
2.06984,2.4858
-3.57991,3.01385
0.454337,-2.3745
-1.50954,3.8336
-0.693867,-3.92201
-0.0515633,0.035542
-2.47049,-1.46425
-2.46095,1.87648
-2.71309,1.1269
-3.64477,-2.25932
2.10277,2.32184
-0.174147,4.55392
-3.30729,-3.07596
-3.58877,0.682916
-2.6459,-1.71716
3.19661,2.94806
-1.961,3.50552
0.717298,-1.49824
-1.60805,-1.16514
1.58681,-2.63511
3.18294,2.5058
-2.4304,2.71109
-4.30283,2.04593
0.588034,-1.38876
-0.0593769,2.31332
2.91969,3.53688
2.3092,-3.66713
4.54336,0.0954183
-3.78279,1.824
-0.258439,-0.211088
-3.31652,2.80243
-2.70557,3.01667
1.68488,-2.68971
-0.595116,-0.453557
3.12431,3.89784
-2.93011,-3.3761
-3.2042,0.0455578
-2.36053,-1.83652
-3.50722,0.861056
-4.32226,-2.28654
-3.55349,3.06521
0.168499,3.18672
1.14213,1.46331
-2.37231,-3.70861
-2.51846,0.86578
-1.31961,-3.6308
1.80912,-4.5962
-2.76664,0.527469
-4.15404,1.43339
0.271809,-3.69112
-1.01377,3.39696
-4.31875,-1.80067
-2.06771,2.4545
-4.05056,0.15039
-0.46192,4.89652
-2.26482,0.808738
3.83885,2.82362
-1.97292,1.99837
4.8396,-0.186791
-2.63116,3.24013
-1.02174,2.7265
0.459315,-4.44792
-4.12492,0.207243
1.06523,-2.0798
-4.19073,-0.334668
-1.96299,-1.23962
-2.45408,-2.55283
-4.31202,0.164607
-3.78652,-2.38056
-4.55634,0.202238
-3.91282,0.194176
-2.50455,2.84462
-3.44009,-0.687541
-0.950744,0.398109
-3.28311,-1.90167
-4.58815,-0.360271
-1.64734,-3.76198
-3.79685,-1.65522
2.90083,-3.29804
-0.783635,0.306699
-3.89882,-1.42058
-0.386104,-3.0967
-2.86672,1.23843
0.606825,-3.312
-0.660686,0.72086
-0.646902,-4.42924
-4.32643,-0.127639
0.867243,1.57661
-4.11515,0.31261
-3.05555,2.81968
2.74134,-2.93742
3.99621,1.72726
0.240848,3.19299
3.92121,-2.72959
-2.73495,-3.12865
-1.18957,-3.57621
0.0613683,2.12166
-1.65652,-0.342656
-0.744899,-0.0836492
-1.11099,-3.13091
-1.8739,-2.31296
-2.80375,1.68752
-2.86373,0.363334
0.0388597,-0.612828
-3.70009,0.256439
2.21357,-4.27276
4.19691,-2.1216
-4.73373,-0.00911477
3.71356,-0.034349
-0.0111076,-3.60484
-3.48119,-2.03315
-3.12794,-3.85426
-0.487745,-1.74194
4.37368,0.00326805
-0.245798,-0.930265
-1.40842,4.35925
0.175243,0.638925
0.633694,2.62737
-0.798819,-1.15348
-2.28757,2.14211
-1.56688,2.1849
-0.00877227,-0.174648
-0.208591,0.797854
-1.11212,2.06831
1.0762,-2.82088
-0.467165,-4.61125
1.0654,-2.28555
-1.4821,4.4895
-0.769387,1.52651
-1.91882,0.524607
-1.6756,4.52354
-3.79478,-0.139905
4.56142,-0.100031
0.525426,-1.06937
0.0798139,-0.776183
1.98723,-1.68082
-1.37982,0.384031
2.00281,-0.996574
-3.90976,0.173139
-1.00572,0.757222
-3.96328,-0.605502
0.551557,-3.1193
-4.62995,-0.22718
-4.37707,-1.1613
-3.64821,2.54162
-3.63547,-2.28943
3.4315,2.15955
-3.8021,2.0041
1.66332,3.09797
2.46672,-0.534394
-0.33394,3.33538
1.49042,-1.47606
-3.16175,0.799973
-3.54101,-1.10576
-3.39327,-0.349338
-2.99702,-1.341
-1.95799,-1.82863
-2.33365,-2.625
1.85163,-3.8976
1.12641,-0.00252892
-3.41341,0.814328
-0.574004,1.87546
-3.09397,1.72497
-1.4654,-2.60018
-3.00308,2.15705
-1.93422,0.337223
-0.480267,3.94124
3.26992,-1.93191
0.975373,4.14592
-0.0613297,3.01741
-3.12277,2.7618
1.18456,4.00685
4.38767,-1.77669
-1.04203,-2.27324
-2.27872,-3.47896
-2.93923,-3.54852
-4.61005,-0.931254
-1.12172,4.0488
-3.46323,-0.0375828
-3.20941,0.162617
0.246106,-3.54348
-4.62924,-0.0685032
-0.408444,-4.13479
4.12502,1.48965
-0.546134,-2.54489
-1.35479,-3.73673
-2.31663,2.39065
-2.85475,2.78649
1.62288,-0.23741
-4.17348,-1.0566
-0.293678,-3.38021
-1.4739,-1.43539
-0.607727,-4.14032
-3.72164,2.52843
2.41672,-3.64589
-3.67657,0.29168
-2.71603,-0.624371
-3.59841,1.28198
-1.6887,-1.55837
-2.66082,-2.6259
-4.79487,1.25525
0.250893,-4.66105
4.57786,1.84312
-2.62584,0.399553
-2.86204,3.77258
2.68454,-2.99969
-3.793,-1.37993
-4.48805,-0.0201915
-1.12364,2.48403
3.40798,-2.9745
-4.90826,0.86219
-3.53529,1.15934
-3.85281,2.59388
-0.871423,4.78712
1.65462,-3.38716
-1.6108,0.0113206
-3.76331,-1.67559
-3.81875,-1.89364
-2.1058,3.15178
0.472477,-4.50756
-0.0666968,4.66148
-0.0670039,-4.52798
1.6168,3.99695
-0.176578,-4.05304
1.13677,0.901645
0.851297,3.0453
4.4404,-0.349813
-0.694388,0.368237
2.42891,3.80385
-0.497296,-1.42583
-0.698779,0.0910351
-3.80186,1.05434
-3.38395,3.56846
-0.713045,-4.82187
-3.81919,-0.250394
-3.12311,-2.78612
0.136256,-4.86901
2.53639,-3.0397
-4.92877,-0.572745
-4.73986,0.339964
-2.80429,-3.7248
-3.23824,-3.2668
1.01835,3.77687
-2.7341,2.54295
-1.76144,1.21652
-0.0889317,3.0611
-4.78394,-0.92908
-3.472,2.40716
-3.56392,2.32449
-0.832106,0.525711
0.114707,-1.41591
-3.74426,0.274082
2.17855,-4.40987
-3.48588,2.8929
-0.701407,-3.05505
-2.46847,3.43034
1.49013,-2.06243
-4.21668,1.57631
0.40826,2.25017
-2.5885,1.93045
-1.49554,-2.43826
-1.50214,3.19554
-2.38346,0.222735
0.365656,1.03291
2.52854,3.33481
-0.61296,-1.84976
0.883466,-2.56623
-0.431683,2.54727
2.40265,-4.2146
-3.28312,-1.02222
0.672632,-0.746249
1.7156,-2.97235
1.13271,2.82202
-3.47407,-2.247
-1.005,0.0537438
-1.12737,-4.59463
-2.74782,0.616594
1.56604,-3.13215
-1.54556,-3.56997
-2.45263,2.1371
-0.960575,-0.649599
-3.67723,-1.05788
0.61283,2.17605
-1.80096,-2.06656
0.591563,3.45704
-3.06602,-2.36979
-0.607296,3.47485
0.125454,3.28024
-2.21313,3.8038
-0.404294,-3.59439
-2.63359,-3.26418
3.70733,-0.806421
0.48556,-4.73069
-2.9872,0.457388
-1.35588,-1.34552
-3.6525,3.15659
-3.53001,0.0408707
0.109349,-1.67571
-3.14047,-1.87051
-0.0932657,-0.586707
-0.643424,-3.34476
0.161346,4.7491
-0.625627,-2.96447
-3.65441,1.44161
1.26439,0.996372
-3.11634,-2.68667
3.978,-2.80425
0.637417,2.92123
2.75721,1.45731
-3.23221,3.23723
-3.45508,-1.10915
1.53316,-3.12231
0.0918935,-1.03638
-4.40146,2.23663
-0.106291,1.6417
-3.21034,-0.96313
-2.50097,-0.455719
3.07185,-1.90058
-4.62627,0.822204
1.67305,-2.36187
-4.01685,0.206485
-0.305218,4.64419
1.9039,-0.883658
1.18556,-3.98556
-4.14536,1.2102
-3.77508,-1.13982
-0.889093,3.22442
0.503605,1.3925
1.75778,4.12745
-1.08132,-2.08382
0.869852,-2.44435
-1.2574,4.27899
-1.24457,3.21884
-4.10737,0.697225
-3.91516,0.844748
-3.14083,3.26971
-1.06389,1.53672
-4.44381,0.189608
3.36546,-2.57967
-3.01399,2.00145
-3.00759,0.194849
3.19559,2.53616
0.77732,3.40744
-0.511157,0.509602
-2.85135,3.11445
-2.46318,3.24127
1.05209,-4.55288
-2.54967,-2.11029
1.7726,3.0494
-4.34314,-0.787245
-4.52062,-0.44048
-2.58984,2.19777
0.509701,0.811578
-4.31724,2.46735
4.50463,-2.04777
1.47623,-4.39689
0.253314,0.393621
-1.65855,-3.10374
-3.37712,-1.75859
-4.11044,-1.46986
-1.37482,-3.00158
-2.5352,1.31123
-3.26225,-0.239434
-1.17799,3.65069
3.26584,-2.78588
1.07539,3.61453
2.69397,-0.441472
-0.562694,2.1439
-2.18862,0.0486668
-2.11307,0.806724
-1.15024,-2.47651
-4.46925,0.704793
-2.59973,2.82327
-0.450218,-2.43817
-1.55368,-2.22632
-2.84053,-0.964506
-4.57001,0.204831
-2.93324,-0.433886
-1.19878,2.80591
-2.95977,2.36419
-2.65418,4.19129
-1.15114,4.68087
0.0828837,-0.434196
-2.83255,2.57202
0.201042,-1.74395
-3.60047,3.40359
-1.62443,-2.06422
0.193841,-4.35269
-0.279994,-0.195592
-0.660095,1.97252
-4.72757,1.41779
-3.50946,1.21722
-1.67745,3.53986
1.51664,4.50772
3.66345,-0.66393
-2.64867,0.516855
-1.24556,-2.00475
-1.61344,-3.99437
1.70881,-1.51835
-4.74405,-0.0147029
-0.321779,-4.03368
-2.64652,1.02909
2.04179,-0.0131825
-4.57757,-0.388558
-4.97161,-0.238964
2.19827,4.37912
3.50157,-3.43548
-2.90205,-1.34209
2.41822,-0.444124
0.3449,0.395626
-3.7689,-2.00226
-4.17027,-0.321975
-1.80699,1.22538
-4.04457,-0.0772926
-2.75351,-2.09776
-2.40399,-1.02359
-3.47777,-0.686865
-3.50322,0.315911
-3.06265,-3.82908
-4.05589,0.608548
-1.34568,2.99993
-2.53229,0.740485
-3.91088,-1.83626
-4.39097,-1.03253
0.878578,-3.87845
-2.03131,-3.28323
-2.41247,1.90353
-2.78146,-3.91526
-2.10864,-0.0100146
-2.91468,3.69054
-1.76834,-1.07367
-2.14571,1.76513
-4.18489,1.22136
1.82915,0.907016
-2.21945,-1.54425
-4.17534,-1.15825
-0.499643,-0.903057
-4.46937,-0.659606
-1.74678,-2.34674
-1.53074,-1.09065
3.28486,-1.79604
1.15526,-4.75101
-1.87699,-1.85959
-4.41524,-0.674776
-1.53791,2.08851
-3.59362,1.55658
-1.66966,-4.63652
0.524968,1.76148
-4.92905,-0.391732
-1.84889,0.473203
-1.817,-3.94981
-2.43894,2.36108
-2.8564,0.790542
0.529996,2.05614
1.1295,3.87193
-1.28584,2.06893
-3.96305,1.02012
-3.55665,1.18146
-0.803876,-3.33474
-0.701597,0.219789
-0.481808,2.4454
-0.934995,-2.14352
-0.812026,1.75951
-0.177033,4.7241
-4.46565,0.28748
-2.61146,4.04944
-0.0309744,4.07253
-2.3772,-2.73645
-3.48032,-2.81193
-4.91831,-0.578467
-3.51775,-3.26517
-1.46407,-0.734054
1.85875,-3.92579
-1.38283,2.5262
1.09845,2.78425
-4.19283,-1.83029
-3.98502,-1.38988
-0.579837,-3.08569
-2.53861,-0.0552292
-0.35993,4.05933
-4.58715,0.597067
-2.32525,-0.802056
-2.22893,-0.669904
-1.38567,-1.45603
-3.61314,-1.99126
-1.39655,2.96483
1.08825,-0.894113
-1.8716,-0.0016489
-0.624709,4.64031
3.37242,-2.80532
0.668225,3.50301
-0.00503494,-3.32158
-0.482513,4.25719
-3.71065,-3.26325
2.06382,-2.99006
-1.28466,2.92399
-2.36119,-1.28312
-3.81328,-2.61898
-3.90064,1.80447
-4.86873,-0.721535
-2.39827,3.17121
-0.836441,2.12448
0.930831,0.223721
-2.56664,3.28755
-3.69349,-2.44701
-1.66758,2.15536
-2.06649,1.26128
-2.56275,0.735536
-0.305165,-4.51556
-0.175633,-1.21346
-2.70963,-1.28969
-4.92195,-0.174384
-4.93881,0.254123
-1.45755,0.246069
-4.5551,0.19733
2.88011,2.42405
-1.79837,2.77445
-3.28582,-1.22864
0.493928,-4.70996
-0.399244,-1.29765
-4.15379,-0.51605
-1.06573,-1.97044
-2.9862,2.89973
-3.2623,-0.917777
0.603534,2.54318
-0.493783,-0.28531
-0.39675,-1.14218
-0.207269,-1.41569
-2.57111,0.957708
0.986512,3.53177
-2.0329,1.43525
-3.57523,-1.04914
2.30569,-2.94881
-4.73406,0.420345
0.555791,-0.491724
-3.14108,0.714307
-1.23736,4.40636
-3.8574,-2.41462
-2.85908,1.80742
-0.996134,-2.86096
-3.70696,-2.77154
1.78869,-1.79845
-4.2031,0.13049
-4.69075,0.358672
-3.48239,0.541443
-2.7132,-1.25292
2.0335,-3.69636
3.46659,-1.64302
-3.19491,1.83447
0.614841,3.92469
0.434988,-4.08074
0.127586,3.89651
-3.01083,-3.09753
-2.86783,3.73222
-0.0585149,-3.14182
1.83941,-4.09401
-3.00123,1.50328
-2.84826,0.922079
-4.04851,1.60999
-4.12317,-1.11049
1.87275,-2.94212
-2.69762,-1.49273
-1.73456,2.716
-4.6717,0.228523
-4.03462,1.91837
-1.18645,-0.386827
0.158279,3.24533
-4.64196,0.400484
-1.72055,1.09117
-4.38928,-0.548777
-0.00843396,1.73895
-3.73102,-2.115
-1.19613,2.11783
-1.30763,-0.506886
-4.80833,-1.15152
-1.23742,-0.785441
-3.11482,-1.88045
-4.17156,1.09138
-0.557755,-0.00489508
-3.82306,2.14979
-2.59881,-2.92163
-0.535481,4.49771
-2.33032,-2.41421
-3.19616,-3.07674
-4.21493,1.97901
-3.77385,-1.9363
-0.603236,2.04761
-2.2241,-0.491212
-0.903486,0.192575
-1.13828,1.21766
-2.41338,2.93077
-0.613965,1.67195
-2.72202,-2.89464
-0.81591,-1.56168
-4.68274,1.01622
-1.71243,3.93827
-2.80868,0.0292265
-4.16312,0.339635
-4.04699,-2.71368
-1.59221,-1.47862
-3.71878,-2.31626
-2.18996,2.45662
0.758908,4.00987
-3.58946,-1.70554
-3.20634,-1.59538
-4.57775,-1.82254
-1.5297,-2.35706
-2.76223,0.0982426
-3.07232,-0.975144
-3.66099,-3.00324
-2.29508,0.676152
-3.59031,-2.0942
-4.59989,0.299643
-4.27442,-0.0847191
0.361143,-1.02011
-0.0259925,-3.93407
-1.49894,-4.63753
-3.67673,-1.91701
