-1.58691,-0.270751
-4.55977,-1.59786
4.2136,2.11219
-2.6853,2.54447
-2.32644,3.18064
0.00814566,3.97657
-0.85012,-1.30394
0.770424,-1.79491
-3.16095,-2.58755
0.656257,-4.51182
-3.7828,-0.985949
-2.8928,2.21796
-3.15624,2.20902
2.89548,-1.58709
-2.6665,4.22563
-1.07621,1.40602
0.890537,3.80793
-3.5662,0.792224
-3.35396,0.257065
-3.63556,-1.49604
-0.880167,4.18288
-0.343888,0.445634
-3.9319,0.217768
-0.204513,2.00159
0.995421,-1.59204
-0.822327,-0.257647
1.21445,3.99987
-2.73928,-0.643874
-4.31606,-0.515698
-4.37439,-0.192288
-4.42352,2.14089
-3.98465,0.367754
1.19383,-4.46612
2.17758,-4.48878
-1.20627,2.36724
0.212507,-0.637022
-4.07395,-2.23085
0.555779,-2.69762
-2.58326,-2.81701
-1.14045,3.41539
-4.06649,-1.16308
-2.54961,2.04867
-0.615293,-4.1699
0.281729,2.34516
-1.34639,-4.5298
-0.58381,-2.94305
-4.37496,1.40879
-1.70877,-4.03747
-0.215593,0.754806
-3.42448,-0.12231
-4.55082,0.0642129
-4.06511,-1.96735
0.200136,-3.5335
-1.61331,2.67778
-3.6285,-1.33757
1.3418,2.33039
1.41918,4.22681
-3.90379,-2.48021
4.23061,-2.20389
-1.65897,0.964076
-4.76305,1.29864
-0.125901,-0.444964
-1.36895,2.42249
-2.98714,-2.01313
-1.89618,-3.86739
-3.21917,1.68613
3.25283,2.45933
1.61384,2.42799
-3.04092,-3.76244
2.009,-3.82001
-2.51172,2.56123
-0.861811,1.00488
-3.06452,3.16799
-4.45359,-0.718105
-2.32944,0.226955
0.460366,-2.79398
-2.48354,1.90016
-4.23357,-0.368531
-0.677629,4.51106
-0.14971,3.29505
1.3185,1.86454
1.73093,-2.27367
-4.25279,-1.14834
0.148365,2.40377
0.960008,-2.81587
-4.32505,-1.76516
-0.0267414,3.76849
-2.88971,3.86883
4.2292,-0.772039
-4.38326,-0.971366
-1.51042,0.352806
-1.48647,0.637945
-1.00005,-0.0514943
-1.67519,-1.13817
0.151526,-2.95038
-2.56536,1.48003
0.404579,-1.34046
0.1652,2.68663
-3.56496,-2.41131
-4.00015,-0.5961
3.5478,-0.258581
-2.20629,3.19016
2.84554,-0.599177
-1.8452,-1.44508
-0.466709,-3.6483
-3.20192,-1.74138
-4.46077,-0.0492549
2.61648,-2.48851
-2.78659,2.85764
0.809534,-4.31662
-1.7603,-3.74631
-4.21261,-1.96192
-1.57785,-0.558769
0.446842,-0.665033
-0.404051,-0.666747
-1.11902,-3.16849
-0.646758,0.840533
-0.453077,-4.88691
-3.08522,1.77941
-2.88008,-0.0144722
-3.83754,1.04732
-1.42083,2.04124
-2.45657,4.22077
-0.159002,-3.81097
-4.17556,-1.76873
0.472239,-2.42572
1.8135,-2.07898
-4.10392,-0.776972
-3.65437,-2.68389
2.6298,3.78273
1.50483,4.4761
0.400743,1.90338
0.981571,2.79798
-0.676085,4.35275
-2.95377,1.67225
0.676915,-4.11757
-4.43405,2.08489
0.886318,-2.61761
1.86695,-3.1023
-4.21075,0.801668
0.939113,-4.25162
-3.64426,0.300562
4.57712,-1.49484
0.27138,1.47436
0.000520249,1.32385
1.36457,-3.3501
-0.772122,3.90311
0.193689,-0.632087
-1.26562,-0.578806
-3.13207,-0.485544
0.684775,0.377857
-3.46619,0.618317
2.54791,-4.0402
0.614799,-0.230002
2.12707,-4.02233
1.08155,-2.68397
1.1847,-3.46764
0.502496,-0.718013
-0.340726,0.947422
-1.83943,3.07437
-2.68209,-2.88626
-2.56735,-3.36408
-3.35623,-3.50657
-3.13344,2.43162
-3.19384,-2.2232
0.480277,-0.658531
-1.25343,-3.72438
-1.30484,2.63394
-3.64534,1.52502
-2.41133,-0.125053
-4.44483,-1.75587
1.82383,1.30761
-1.5124,-0.698881
2.79871,-3.125
1.10383,-1.30618
-1.29725,4.42498
-0.156441,4.03799
-1.49603,4.56082
-4.2781,-0.225515
-3.86472,2.26161
4.04693,-1.97765
-2.25674,-2.89486
-0.0231429,-4.50373
1.63227,-3.06542
-1.54844,-3.80274
1.33646,4.72529
4.23943,-1.63308
-1.56005,-2.11652
-0.200288,2.22819
-0.132225,-0.764282
-3.60638,-0.0451374
1.6249,2.17138
-1.35353,-0.201833
-4.46772,0.511385
-3.52841,1.94503
-0.326356,1.74437
2.50735,-0.664737
-2.73932,-0.526344
-3.75905,-1.93564
-2.83389,2.76072
-1.028,4.58166
-1.8236,1.65056
-2.11737,0.297763
-4.02078,2.55037
-1.54192,-2.28705
-1.38853,-1.97211
-3.2034,-2.25349
-0.606115,-1.66061
-4.35339,-1.81227
1.37753,2.71354
-3.19005,2.72766
-4.69112,-1.57653
-1.49191,-3.72198
-3.93493,-1.0032
-3.35693,-3.33238
-0.251598,2.68229
-1.32419,-3.81053
4.4494,-0.544114
3.89139,1.36662
-3.65969,2.07869
-4.32132,-1.77553
2.06163,2.92675
0.565743,1.40485
1.69491,-1.94505
1.81476,4.50089
3.03864,0.627992
0.0227832,-3.75342
-3.55476,-1.39887
-4.62789,-1.58042
-1.61607,0.561657
0.357806,-0.014923
-3.41955,1.26514
-0.939074,0.439299
0.238037,-2.41709
-1.02865,-0.310536
2.91494,3.88274
-2.09647,-4.51146
-2.86877,0.757471
-2.307,2.67413
-3.32936,-2.37617
-1.22718,1.31412
-1.69518,-0.228736
0.462557,3.99629
-3.13785,0.547772
-3.51817,-0.141432
-0.365953,-1.70255
0.109987,-3.54552
0.328643,4.90941
-0.325915,2.39349
-1.19961,4.76263
-3.05758,-0.00957811
-2.55702,0.431232
-0.242922,-0.448615
-1.81049,-0.439545
0.577868,4.08494
-2.13965,-0.131839
2.38048,-1.98252
-1.5114,-2.05214
-0.196201,-3.58173
-2.78731,0.18194
3.06344,-3.8252
2.30029,2.57058
-3.84514,0.314664
-2.29558,-2.21537
-0.106899,-2.91566
-3.40528,-2.30755
0.492702,-2.23285
4.25891,2.15955
0.862277,3.64069
0.840373,-3.29008
0.349033,-1.0932
-2.98247,-0.510876
-2.24007,-1.7957
-2.57645,-2.10762
0.763725,-0.142911
-0.982577,1.15114
1.54796,2.79183
1.09729,0.388273
1.5644,2.42251
-3.56558,-2.83625
0.643135,-3.83808
1.78276,-2.49302
0.422806,-0.580515
-1.59796,-2.31475
-0.770054,-1.56409
-4.08509,-1.01815
-4.79603,-0.179089
-4.38456,2.25914
-4.00194,0.789229
-1.46211,3.90664
-3.08164,-0.0973787
-0.442941,-3.4389
-2.30718,-1.3697
-1.62201,2.82971
-4.42401,1.54906
-0.341731,-3.53926
-4.09526,-0.677595
0.629549,0.153955
-2.94898,-1.41375
-2.52666,2.46356
-0.109084,-4.53732
-2.46205,1.50384
-0.533033,0.71632
-1.03661,4.42175
-2.18894,-2.04621
-3.23688,-3.46105
-3.45388,-0.737828
2.03311,3.35547
-1.93011,3.20761
0.475884,4.47469
-3.21545,-3.20438
-1.63699,0.105142
-4.36065,0.00486156
-3.52318,2.33111
0.712137,4.92624
0.968025,-0.701257
-4.04551,-0.933085
-1.45828,-0.182156
-0.152504,-4.83085
-3.18655,-1.50914
0.457958,0.830445
-4.18357,2.04291
-2.31007,1.74714
1.71124,-1.61848
-4.43804,-0.294888
-1.8181,3.60086
-2.81184,-0.979205
-3.43024,0.80019
-0.0353216,4.07619
-1.45568,0.228781
-3.50279,-0.527412
-2.30181,3.17452
1.2971,-3.07482
2.08071,-3.49828
-3.36867,0.360712
-1.7349,-3.32435
-3.89375,-2.40924
-0.201165,-2.63091
-0.112031,-2.61126
-1.80081,-1.20128
-2.21921,-0.304535
-2.7358,-1.91286
-4.19141,2.5447
1.30099,-3.21496
-1.95402,3.35413
-4.53882,-0.818106
-1.29537,-3.43514
0.985322,3.94838
-0.958599,-4.40105
2.61788,-2.17551
-1.58306,1.91742
-4.14378,1.26909
-3.92559,-0.153351
-2.22083,-3.92345
-2.98926,2.00485
-2.28526,3.61542
2.39845,-3.08255
1.62668,2.3719
-1.82017,-2.6791
3.51011,-3.25366
0.530461,3.49977
-4.70765,0.887326
-0.905473,-4.8104
-1.52801,-0.100894
-1.11869,-0.894147
-1.64475,-3.77096
0.14332,-3.10739
-4.27051,2.00421
-3.20729,-1.03262
1.3774,-0.22281
-3.40049,0.0635747
-2.89107,0.067798
-3.4741,0.0394697
-3.3916,-0.244256
-1.62637,3.28803
-0.665849,1.98342
-2.22456,0.368484
-3.96041,2.74863
-1.2519,2.91408
-1.95954,2.35509
-4.33871,-1.78469
-1.26691,0.431087
-3.99342,-1.13803
0.115489,0.877586
-0.154631,-0.190382
-1.18522,-4.28587
-2.67398,-0.638367
-2.87043,2.66302
-3.32077,0.628787
-4.87514,-0.0710913
-2.97865,3.06922
-1.62499,2.24612
-2.5225,-0.310986
2.21949,-3.36199
-0.496612,0.603007
-3.2962,-3.36665
-4.72578,-0.450091
0.0853687,-3.56947
-3.29752,-1.20978
-3.43304,-1.63864
-4.15506,0.70606
-3.42905,-2.09398
-1.98698,1.08422
-0.830975,-3.56534
-1.41292,-0.658945
-2.50205,3.22555
-2.3982,0.272043
-4.51604,0.764379
-3.40396,1.79212
-3.74801,-3.20395
