1.67997,-0.945555
3.3455,5.33429
-0.526802,0.00456701
0.162174,-1.44496
3.57935,-2.85338
-1.83524,-0.80224
7.44587,-3.13131
1.8292,3.7856
2.16012,6.45452
1.09799,-4.18045
1.12623,-0.663289
1.92863,-0.890017
-4.56454,1.1039
1.07804,-0.0209282
1.69851,-0.831447
1.52726,1.78499
2.54786,4.0051
-1.49091,6.2003
1.80367,-0.910761
0.831292,0.335835
-0.257177,1.47223
0.473733,-3.79104
4.03452,1.6866
0.385005,-1.05218
-2.6571,1.14542
-0.862821,0.883358
-2.48462,4.48969
0.524854,0.372282
-5.51408,-3.93113
8.12782,0.260762
-1.99755,-4.49406
-1.83394,-0.766075
4.46948,0.596574
-6.02614,4.69996
-0.123584,2.17742
-2.51259,1.78331
-2.35514,-4.62942
-3.11042,0.209476
-6.45161,6.81561
0.696455,-2.48599
4.21599,2.74123
-0.819826,2.39223
-3.62402,-4.00079
-0.903681,-4.66058
-2.47441,-4.17365
0.101617,5.9511
5.92503,-1.71285
-2.29683,-1.51708
-5.38828,-1.85466
-2.35101,-2.49105
4.4951,-0.117867
2.24173,0.129614
-1.45525,3.16137
4.03356,-1.56283
-7.02967,4.10843
7.32774,-2.51623
3.65144,0.421016
1.32781,1.98198
2.16401,-0.00401597
-4.16062,-1.53841
-3.39135,1.33332
0.351801,3.33644
-1.48566,-2.29048
-1.17261,-1.91482
1.89245,-0.660635
0.391183,2.84988
0.0514422,-1.69833
0.0677021,-0.949267
1.90233,1.0839
3.78049,1.33639
-1.37114,0.0831708
-3.01355,2.35346
-1.37621,-3.43304
-0.298456,-0.161094
-0.838541,2.85147
2.49339,4.01178
-0.945982,3.7193
0.050566,-3.10494
3.74397,0.397784
2.72533,3.61321
4.68653,-2.9322
1.43749,-5.30882
0.345835,-7.55293
1.35002,1.66622
-4.78048,-0.410656
3.95961,0.0505522
-4.61896,1.45113
-4.41351,-4.8629
0.147676,1.84243
-2.60038,-0.886812
-3.95191,-0.812724
-0.613016,3.06202
1.83123,1.61112
-5.95115,-2.29919
1.50449,1.01733
-1.86064,-2.70677
-2.49655,-2.27069
-3.70768,3.21243
-3.0094,3.41959
1.28109,-3.48085
-5.22913,-3.26767
1.53488,-0.0696048
0.522172,3.73457
-5.98513,-3.99508
-3.28032,0.269022
-0.345434,-4.27963
3.45095,-0.920194
2.70791,-5.71466
-5.94559,5.38994
-0.128029,-1.75596
2.69331,-0.938409
0.678814,2.72987
1.70516,-2.3711
1.50744,-0.689484
1.10123,1.7931
-6.22009,-6.05311
-1.98689,6.44557
-0.504635,1.85166
-7.24543,0.284138
-1.16505,4.85168
-0.662238,0.931891
-1.24695,-1.33573
7.42841,-0.817933
-1.01484,-0.665869
3.62066,-4.72394
1.24058,-2.32598
0.771453,0.354839
-4.16783,-4.15745
0.52809,1.7759
2.53557,-2.84331
-0.325913,2.82895
3.62321,-4.08218
-4.28958,4.50528
3.11932,4.07535
0.0781973,0.359895
1.00916,-0.713349
1.04417,4.33673
-0.129495,1.64788
3.10411,5.53656
-5.89603,2.46176
-0.0881167,-0.34054
-2.86078,1.97386
1.49494,8.74345
-0.869338,-0.91277
0.435727,6.90413
3.97851,0.857193
-8.08813,4.42838
6.99692,-8.017
0.77074,2.91185
-3.64085,-2.8636
3.08895,-0.950798
-1.32937,-0.336892
3.10864,7.00378
4.38162,-3.31895
1.94501,-2.06101
6.3799,7.3515
4.21753,-3.39794
1.14046,-7.27767
1.23682,-4.4156
-0.485775,6.98015
1.26586,-0.138578
3.29966,-0.195245
2.7135,-0.128252
1.01783,-0.508388
-2.36662,9.72855
-5.50061,2.61248
3.62812,-4.62433
-4.71762,3.0345
-5.47979,-2.61431
1.70486,-2.80261
3.56296,2.35682
-1.82858,-4.33058
-0.213267,-0.251976
-5.58486,7.97905
-3.39322,2.30925
1.66424,-2.3101
0.0864204,-7.92743
3.69077,-1.03518
-1.3933,1.21693
-4.00561,1.50105
-1.62489,-3.04357
-2.29683,7.28415
0.975832,-1.32124
4.33509,1.04244
1.28941,2.8733
1.94685,-1.88416
8.08177,-1.17344
2.34869,1.08113
-0.0478081,-1.62757
-5.65944,3.19359
0.110592,0.832299
7.08537,1.59009
0.287376,3.56314
0.568338,-1.53898
-3.43359,-3.73246
1.33884,2.3871
-2.2696,-2.2909
-1.88953,-0.454716
1.31952,-6.51899
-3.31386,1.49545
3.37484,-0.339415
3.049,-6.99959
-0.0405904,-3.73291
3.58339,-3.17037
3.84755,-3.91348
-4.57348,0.726949
-3.09824,-6.28903
1.78771,1.43634
0.730571,1.04921
2.39226,3.8644
0.871464,-2.72977
0.214174,-3.19357
2.5758,-10.7878
1.02939,-0.371707
-1.76682,-2.54752
1.74691,4.30907
-2.52824,-5.40651
1.34839,-2.35552
-0.777321,-4.18701
1.65067,-3.42021
3.85721,-2.02673
-4.76477,7.65133
1.01359,0.126859
0.573075,1.19963
-0.385683,0.967237
-0.778893,-7.18677
-6.76785,-2.05287
3.05818,6.85712
-5.89189,-0.350468
3.54678,-1.64017
-0.927778,1.43765
1.71967,-0.317323
1.26649,3.43873
-0.502511,1.32149
-5.78244,4.37671
4.09352,2.79387
2.85342,-0.737994
4.96914,7.99325
6.11872,-1.00464
3.49568,1.5766
-0.835529,1.82958
-4.9894,2.87638
3.87121,1.74829
-0.205785,5.98396
1.20358,4.14036
-3.85983,-1.3859
0.278223,-0.462277
-0.343387,0.190643
-1.41776,-0.642676
4.27666,-4.3985
-2.22404,-0.97622
-2.85348,1.06377
-0.797482,0.0290653
-0.625314,-1.10111
-1.77058,-0.822416
-7.37387,7.6053
-0.178067,-1.54855
0.0430027,-0.352844
-5.69852,-3.13038
0.0473291,0.520322
-9.67977,-2.59624
-2.18015,2.6675
4.32815,-1.24992
5.92304,2.29621
-0.967512,-1.37792
1.78472,0.0946688
0.708253,3.48166
2.85518,-1.75261
1.70031,-0.351729
-1.30613,1.54204
0.475256,-1.84105
-0.339998,3.54844
-3.5601,5.02061
5.7947,-4.50205
5.5389,-2.37476
-1.57354,1.34687
-1.1986,1.60172
-1.83852,-2.83443
-3.80392,-3.01016
-4.56987,-1.09368
-3.09165,4.8035
-3.36331,-6.53216
-0.465845,4.03461
-3.64548,7.5004
-5.38274,-0.867997
2.81775,4.11461
-1.27888,-1.82549
-1.40186,-2.61282
2.1071,-0.0963125
3.74036,0.83207
3.5542,1.598
3.34336,4.65445
-2.81268,0.706858
1.02282,5.56876
0.65402,-0.983527
2.0526,-2.43941
-1.11695,3.01148
-2.65641,-1.88901
4.21703,0.645432
-0.156116,1.61688
-8.04828,1.8361
-1.81496,0.700258
3.30929,-2.19544
-2.5145,2.38327
4.84165,-1.68302
1.13951,-0.828758
3.20059,0.00780129
-1.08822,2.33486
0.842517,4.21193
-1.68742,-5.56652
0.997764,-1.84667
-2.59147,1.02606
2.64188,-1.43817
-0.632902,5.85142
-3.54717,1.85962
-5.13965,-3.93727
3.63817,0.311896
-2.60128,-0.866522
-3.54285,-0.776604
0.0490424,-0.896913
7.72409,0.52471
5.38482,1.31277
-3.39638,-2.83745
-2.58675,1.20362
3.75698,-4.47708
1.07787,0.226622
1.16182,1.95832
2.41108,4.62707
4.00201,-0.75014
7.98736,1.70162
3.92542,4.9984
-3.84249,1.65421
-2.75733,1.24124
-1.39293,-3.93941
-0.303033,1.64507
2.60067,-2.31479
4.04718,0.636047
2.96671,2.74301
-0.381866,2.91663
2.72838,2.66209
1.93804,-4.06205
0.326606,-0.110372
-1.81999,1.27557
-0.42158,2.88037
1.82339,-4.2755
-1.82773,2.91205
3.40122,-8.29141
0.0977322,-0.144647
-0.785406,-4.73252
1.75787,4.12512
-2.89164,2.5006
-2.93639,5.01156
0.476647,-2.98748
0.32,0.586578
4.66512,-0.959081
5.60099,-3.83526
-0.0155224,-3.84758
-0.188109,3.3437
-5.25639,-3.3015
0.969436,-1.03496
-2.16563,4.43065
3.48007,-0.283204
4.63445,-2.45461
-0.387152,7.40229
6.26355,2.79209
-3.26394,-0.389796
1.26922,0.0569784
-3.42493,1.13429
0.964172,-5.07869
2.56983,-1.28501
7.65579,0.340232
0.0939189,1.73411
-0.262815,5.42934
1.8654,-0.31397
1.73904,1.845
-4.70921,0.696054
2.21507,1.10927
-3.97328,1.68283
1.23184,-0.888792
-1.79496,-5.16814
2.10817,0.70894
-1.83298,7.54758
2.95966,-4.81174
0.613064,-3.70908
1.38436,4.41451
-0.0772533,-4.90915
-1.4896,-2.65814
3.99327,-1.78004
-2.0523,-3.32633
-4.89097,-1.77138
1.5413,-0.892038
-5.71507,2.85039
-1.36615,-1.61234
2.22771,6.94125
2.28431,-6.01028
3.64598,-2.7924
-3.15281,-0.151771
-3.9295,-5.00479
-1.09068,7.85887
-2.35559,2.45904
1.05909,-4.35937
3.54441,4.53426
1.07018,-1.79629
-1.07861,1.71239
-2.30169,3.31582
4.46629,-6.08106
-1.36547,2.37805
2.64062,0.486217
0.213077,1.23324
-0.369038,7.24595
-5.26972,2.33136
4.47542,-0.750649
-3.00695,-0.548841
0.822554,-3.56982
-1.30813,0.102419
1.18139,-1.60152
-0.858324,3.91346
-3.04206,-3.57417
-4.21757,1.49795
1.31904,0.762945
-0.674243,-2.63088
1.17081,-1.07559
-2.48256,0.637809
-3.16446,0.401572
-1.59083,-1.03475
-1.99767,1.84327
-3.89013,-2.66955
4.52763,4.84023
-0.354641,-6.47272
-2.18652,5.81254
1.60084,3.83562
2.58739,1.30183
0.798616,0.329762
-1.55544,-2.2503
-5.68901,-1.11789
0.472883,3.5207
0.52343,-0.29111
-2.94185,8.40059
-3.48576,-0.303701
-2.41292,0.998691
-0.922496,2.83581
-0.600096,-0.189744
1.03295,0.560964
-0.249634,-0.33361
-0.692463,0.892015
-4.54882,5.18262
-1.6482,-3.79327
-2.91127,-0.337154
-5.13112,4.66473
2.85032,-0.428052
1.96949,2.06582
2.78341,1.68162
-0.43467,2.47844
3.80334,-0.415386
-3.05137,1.09611
-2.81693,5.36077
0.219134,-4.04282
-4.59306,-10.0491
1.15911,-5.72424
1.884,-2.45499
-0.177208,4.83939
0.108899,-1.40818
4.44292,0.0375824
2.30297,2.13074
5.63991,-0.986074
-7.52798,0.658764
-2.22932,-0.862997
-3.25771,0.300151
-3.78943,0.465574
1.61481,2.20854
3.50674,3.44726
1.38798,-3.0481
1.79933,4.19114
1.67945,-2.78093
-2.93196,-3.24678
-1.94062,-0.427582
-0.811852,-5.12611
-0.49917,0.550979
-1.22526,-2.56349
-4.61939,-2.32502
-2.95746,-3.31272
3.42972,1.41625
2.04347,2.51105
-0.0620849,4.3216
3.98824,0.0400219
2.01617,6.14112
-3.52702,-1.09523
-4.14413,-0.634612
-5.09086,-5.03504
-2.53123,-0.61983
-0.875305,-0.40054
0.120865,-1.65712
-0.510466,4.91482
1.49487,7.90921
-1.21826,3.86352
-1.56308,3.00563
1.24477,2.84677
1.9386,-0.764094
5.24616,6.39115
1.2423,-0.890524
-2.67728,2.14603
-1.13659,0.726417
1.15527,-2.59765
-4.76854,-3.44869
5.28009,-3.27943
-1.41092,-4.50999
-2.62035,-7.03265
-3.20987,1.71589
2.63242,-2.04308
-1.82862,3.88119
-5.8167,2.20367
2.19086,0.508451
-3.2465,1.16472
-4.11987,-3.54743
2.67035,5.62737
-3.88606,0.758164
-2.73281,-6.14201
0.0410208,-2.33032
2.06356,-3.64618
2.20958,0.473843
0.239064,-4.26462
6.70234,0.162305
6.0267,-4.50957
-2.84944,-3.88436
-3.53997,7.40888
-1.43425,2.18101
3.17426,0.327525
1.68454,-0.425339
-2.60059,3.432
-1.84207,2.72753
-3.45912,-5.18447
-2.65132,4.04727
-0.909492,-4.20874
1.81871,4.84103
5.09849,-1.26514
3.33479,-2.64474
-1.06654,-0.608006
-0.347787,1.32116
-1.15984,-0.338359
-1.22816,-4.58099
-3.67291,3.14795
4.33727,-0.754624
-2.60042,-4.85309
-1.62953,-1.05661
-0.22985,4.71147
0.275642,4.60844
-1.76613,0.133928
-1.86569,-4.98061
1.66396,-4.075
-5.3933,-1.31547
-5.57178,0.103961
-3.43348,2.9937
-3.00474,2.07704
-1.70534,0.384481
-1.4807,4.6317
1.79721,-1.5682
1.96707,-5.78566
-0.853826,-2.6868
-2.92049,-5.21067
1.79935,-2.83747
3.14106,-0.938124
-0.221602,-1.01126
-3.62688,-2.23997
4.15105,2.17699
1.94278,4.44469
0.373652,-3.049
-6.35097,-1.0375
-0.80745,0.169098
5.43869,7.02338
1.11523,1.11902
2.28043,-2.59107
-1.3959,-6.3415
0.217763,4.60681
0.12684,3.83895
0.985807,-2.00888
2.9232,-0.796795
-0.377139,5.70243
0.945892,1.48776
-0.902531,-4.34996
1.98875,-2.42335
-0.0824535,0.167748
0.123075,-0.722302
-0.580079,-1.98145
3.94409,-1.28367
-1.26743,0.606215
3.2184,2.56258
-2.40239,2.82544
-0.5742,1.38696
2.93815,-0.769762
-1.42176,2.93247
5.1775,1.26024
-0.804343,6.17666
0.549986,-3.55214
-2.21657,1.04883
0.601528,-0.268522
4.9891,1.57566
1.37823,-6.02888
-1.27534,3.59132
2.61415,4.93075
5.24424,1.14029
3.75165,2.53177
-1.46028,1.78997
0.593708,-1.74977
-1.65908,4.35672
-2.96741,-1.91936
-0.0926028,-1.58062
2.47295,-2.8301
-3.61874,0.363905
-4.81802,-3.35036
5.32983,-3.10909
1.65093,-3.05792
-2.64373,4.97588
0.672588,4.0113
1.70027,-2.1803
-1.72119,-2.37843
0.937702,3.97307
-11.5692,-1.33466
-4.59714,-2.15526
6.28669,-0.718324
-9.45037,3.46712
4.06425,0.667097
-5.32822,7.20274
-1.07439,-2.98307
1.0859,5.08526
-3.80327,0.98367
1.00835,-2.65556
1.27916,2.14759
-2.403,4.49667
-1.67085,-1.31837
-1.26131,-0.102918
-7.93866,5.37598
-0.510811,-4.88492
5.23231,-1.53889
-3.66073,4.62015
-1.25336,4.0668
-4.70611,-0.257113
-1.2389,1.95605
0.847503,-2.77202
0.628577,0.0647806
1.50614,0.930448
1.7827,5.18952
-8.35238,4.64486
5.33372,-2.01055
-1.48995,0.70615
1.29917,1.99546
2.71396,2.05585
4.10142,-1.9922
-2.73749,4.49285
-0.893782,3.86826
-4.23122,-4.70974
-1.24833,-1.9617
2.54155,2.56294
-4.93306,3.41676
-6.86333,-0.437081
0.0767367,-3.16363
-5.64343,5.96909
4.94447,-2.00493
-0.286348,6.03448
-1.36005,5.79441
-6.81971,3.07631
0.0951648,2.29946
-0.16886,0.998967
0.524877,4.58504
-2.38467,-5.21613
7.595,-0.834825
1.27837,-1.93764
4.78865,0.243823
4.40532,2.58999
1.29811,0.813328
-7.69435,2.37787
1.18817,4.48439
4.55672,-2.1182
0.851163,3.05725
1.64715,4.92946
-2.87463,-0.720397
-0.508716,-4.32038
-5.9664,3.57744
-0.240106,1.67832
-1.41302,3.77098
-0.734963,1.13642
-4.86172,2.00624
-4.13762,2.21799
-0.69265,-0.254448
-2.67778,2.55599
6.15982,-1.11929
-1.48396,-5.30989
3.31212,-0.889875
1.9399,3.87483
-2.64905,-3.38663
1.54887,-5.09796
4.56172,2.68628
9.13364,-0.548334
-0.571809,-8.0767
0.157831,-1.41575
1.57911,0.786987
0.322304,-1.85045
-1.48526,-0.501645
-1.10864,5.57622
2.34723,1.03616
-3.13324,2.80033
-2.63687,-4.24017
1.18846,0.777146
-9.10257,-2.35957
-0.928621,2.37049
-1.58991,5.40982
2.4909,0.611272
-2.29023,-2.07804
-0.803753,0.63777
6.22383,-1.01458
-3.39903,-3.07057
-1.19311,6.09342
-0.0648363,2.50321
-1.4803,-4.58784
0.364533,-2.25596
-0.427527,3.1215
-1.75529,0.509721
-0.396741,1.82712
-4.26957,5.03076
-2.6861,-2.8248
-6.15215,1.23432
-0.264043,-3.53789
8.09273,0.274164
-1.74626,-5.66117
1.31974,4.298
-2.65817,-1.44253
2.46675,-1.64368
0.00829715,-1.48322
0.172515,-0.049678
-2.14063,-0.577708
5.31786,3.42141
2.29289,0.395298
-6.05959,1.15614
1.6809,1.42613
-9.13816,-1.16938
1.39141,-0.864463
-3.80297,4.51075
1.59875,-3.57354
4.56285,-4.86469
0.863675,-0.735648
-1.99576,6.03659
5.83011,-1.02861
-5.31762,-0.272634
-0.409453,-3.41761
1.50469,0.609137
-4.45523,3.62935
5.40472,6.4028
-0.483125,-3.65201
1.07076,1.03041
2.33318,-1.79596
-5.32211,-0.827195
7.2504,-1.68114
-1.74312,-0.642518
-4.24118,-2.2602
-3.538,0.729295
-4.65352,-0.0275166
-0.424033,-1.29593
-1.01143,-1.294
-1.88495,-1.30509
1.37863,-5.69741
3.22755,7.47278
-2.34621,-0.570155
-2.90546,-0.654846
-2.71546,2.19558
3.86463,2.08605
-3.17155,5.2065
6.43434,1.64092
-3.16586,-1.49061
-2.50492,0.853195
2.86084,0.832304
-4.40156,3.21007
1.3122,5.43068
3.68958,-1.31809
4.27491,-4.02484
-2.96304,0.716471
4.90021,-0.19665
-4.4383,-1.28516
-2.00621,-1.56568
-2.7221,-1.48379
-2.65439,0.337739
0.824238,-1.8078
-1.43007,-4.79411
0.629287,1.2809
0.0518907,-3.86201
-1.81585,-0.382372
1.66492,0.950985
2.02963,-1.74338
1.15929,-4.65285
2.46243,-0.464386
-2.69536,-0.788234
2.50627,-4.86082
0.733502,0.123614
-0.860303,-2.99372
1.21632,3.14924
-1.20445,0.213921
-0.845642,-3.6557
2.20561,0.627316
0.833798,-2.14834
-3.62252,0.591894
2.44372,1.20951
-5.85628,-3.31653
0.0869484,1.35841
-1.21504,0.156926
-4.23041,-6.60796
1.51551,-0.502684
-1.45018,-3.58542
-1.99207,0.0637984
-0.906739,-3.83923
1.24914,3.67703
-2.38843,-5.31097
-0.666519,-7.17276
1.68581,0.264232
3.38844,1.50084
4.27119,-1.82309
1.08269,2.80059
-2.0557,0.354091
3.53918,-0.127464
8.03095,1.48216
-5.42729,0.968613
-0.300516,-0.847653
-2.28175,-2.3376
-0.170637,2.3752
-0.655087,2.65572
4.43594,3.88832
-3.91894,0.961924
-3.94918,-4.58005
2.66393,0.0332864
1.80244,-2.33707
-6.64127,-0.445119
-0.656604,-2.11685
3.15887,-1.75835
1.04613,-5.46142
0.502806,0.572643
3.61201,-1.0127
-1.57584,0.120792
-4.34791,1.47373
-2.12225,0.925796
-0.0299123,0.0308307
1.50876,-0.457611
0.763553,4.69154
4.01949,0.268424
-0.741786,1.77966
-0.294286,1.07256
2.0231,1.50727
2.44904,-3.28412
-4.99636,-0.0246959
14.0795,8.11877
-3.57814,1.16073
0.387191,7.34175
1.55514,2.77551
-2.46665,5.24485
-2.50429,-4.22582
3.61848,1.96221
-3.93481,4.14749
-0.918218,-5.12787
9.81081,-1.33094
0.633045,0.350337
-4.88682,5.10753
-0.420147,-2.9385
1.17003,0.254011
0.0914967,-1.59298
-3.42579,-1.46512
0.684332,6.64664
-11.4826,4.46831
2.80612,0.673567
-3.66179,-5.14987
0.545015,1.68768
-0.953661,4.45069
5.09027,5.69405
-0.58696,-6.42251
2.28666,4.87274
2.7485,-4.9875
-4.6891,4.02448
1.73706,1.21357
1.90868,2.64115
-2.50021,-0.213777
-0.673801,-1.93932
1.52127,-4.66472
-1.18295,6.86228
2.09309,-2.52845
2.44682,-0.503119
2.78554,7.58785
-0.544592,2.08005
3.35357,2.13852
0.822611,-2.44306
-2.06582,2.99742
2.53036,2.0355
-5.32336,-1.31387
0.787618,3.82342
-2.83484,3.04827
-3.87358,3.11838
-0.743461,-0.644311
-0.412563,-4.34471
3.64749,4.32671
6.63606,3.91884
1.84821,-0.728662
0.980268,-0.450933
-0.629693,4.83295
-1.42036,1.81703
-4.5476,-1.31283
-2.28328,0.501178
3.07948,-0.212272
-1.66985,6.41681
-0.254695,0.0179706
1.29126,3.68646
1.12156,0.529
1.77724,3.32445
-2.90142,-1.34419
1.81184,1.04903
-3.04775,0.377557
4.90871,2.06491
-6.90466,-2.3487
-3.8085,1.12099
-1.06163,1.3306
-3.27888,7.54101
6.39039,1.63493
3.5326,2.19869
-0.965951,4.29501
-2.70183,-1.95245
1.54674,-5.77217
3.69139,-6.29314
-0.885879,1.20261
2.04997,-0.207477
-0.16567,-2.21258
0.334073,-3.46332
1.87599,-4.60424
4.2981,-1.87179
-0.852107,5.58467
0.960965,-3.53776
-0.956921,-4.00151
-2.48006,0.923017
-5.881,-1.83828
-0.0687686,-6.7497
2.55053,1.26683
0.352857,-2.90914
-4.09347,-1.66095
0.156339,4.37717
2.44052,-2.28147
0.934114,2.90053
-0.268721,3.04689
2.99712,1.23788
2.33538,-4.12855
1.15924,5.61141
4.09263,-2.50425
2.96411,0.898424
-1.49684,8.14471
0.214777,4.94321
3.12911,1.12871
1.63402,0.565596
-5.68239,4.36598
-3.90108,1.25374
5.30808,7.06341
6.04047,0.929823
0.482968,0.00527072
0.406069,3.14602
-1.0828,2.0426
-2.8967,2.3212
2.83859,2.88458
0.62382,1.5723
-0.910944,-3.10471
-0.104212,0.486165
-3.60778,0.748995
6.1152,3.36191
-2.21899,1.58898
0.743404,-2.04739
0.402251,-2.07558
0.77516,-3.60309
-0.831529,-2.38108
-0.722272,-3.38213
5.7028,-0.994552
0.69287,2.59409
-0.344016,-5.01528
0.649261,-4.27784
1.68685,-0.603623
0.102106,-2.86432
1.70392,-0.487567
-0.867389,-0.938938
-4.53071,1.95218
-0.586711,6.4812
-3.55323,-0.00172893
-5.09593,0.368604
-1.65794,-0.485753
2.97615,3.42194
-4.84476,1.98267
0.883222,2.03436
-2.1053,-2.44353
-1.35314,-1.34156
2.3377,-0.600705
-0.776877,-0.811127
6.92789,2.78225
2.04294,-2.35997
-0.631,0.728087
-4.1302,3.27851
0.748162,0.438149
1.79323,3.73093
-1.92465,2.72694
-2.06065,-1.52682
-0.971037,-2.29045
-6.77991,-0.340336
-4.93158,-3.71152
-3.54858,-4.78771
3.62112,0.224728
-1.02624,-5.60221
3.84857,-3.60987
0.619594,-4.73692
-0.513869,3.10521
0.820919,1.57926
2.36054,-3.67358
0.470371,4.22964
0.548609,3.93332
4.14499,-4.86629
-2.57097,5.152
0.860733,1.06038
3.34428,-0.052036
-0.383508,0.568615
-0.807303,-0.9433
-1.63394,0.98929
-5.26482,3.28847
-2.53611,3.66607
4.59329,-0.562428
-3.95306,4.4309
0.511588,1.67499
-2.36496,2.78103
2.69397,-1.01848
4.39637,0.711592
7.42636,0.39895
-0.685278,2.2909
-3.84305,2.18505
4.07737,0.633384
2.65777,0.824341
3.27272,0.330182
-2.23956,1.24083
0.259552,-0.555542
-4.76538,-0.0109778
-2.86683,2.16307
-4.60953,8.2984
0.683791,-0.549911
-3.7671,-4.55597
-3.31058,1.06098
-4.84835,0.503431
1.84414,0.539151
2.75174,-3.10924
-1.69677,-1.79073
1.81052,3.78246
-8.24338,-4.89163
-3.99999,2.15352
3.54965,2.97711
-2.09574,-3.26099
2.21939,-2.04954
-1.34663,3.22024
2.0869,2.23769
2.79912,3.71443
-0.430738,1.89415
0.311682,5.32423
2.75686,-1.36732
4.23224,-1.62978
-0.646608,0.441292
2.50705,0.192875
4.62818,-0.721911
-3.24021,0.834886
-5.02378,1.21669
-2.9051,1.73614
-2.82918,0.9925
3.49511,1.3868
-1.52254,0.413866
-5.92216,-7.30416
0.403251,-0.0278341
-2.11885,-2.1354
1.89921,-6.95114
-7.91742,2.81121
-2.62425,0.257779
-3.30579,3.40155
-2.58714,2.28381
-4.8503,-0.783634
-1.82237,1.20177
3.84554,-1.41919
2.30043,4.48583
-4.07244,1.23871
0.777256,-0.466023
5.44098,-0.197941
1.52173,-3.5546
-1.13972,3.45428
2.11987,-0.185914
4.65306,3.38131
-3.5987,2.52235
1.78115,2.99233
0.556705,-4.46275
1.28599,-0.683549
2.97106,-3.46588
-3.88361,10.4749
1.0648,0.111908
0.2568,1.26493
1.07809,2.5139
2.19872,4.03322
1.32647,-0.787466
-7.61675,4.62827
1.66066,-4.69625
-0.753918,1.07519
0.230575,-0.485547
-0.0469156,3.59514
-1.15907,1.15739
-1.92698,-0.807446
-3.19802,-1.64198
-1.52393,-2.37014
-0.27446,-6.75571
7.92148,2.86097
3.63839,2.05093
1.55352,-1.18437
-1.4765,-0.334553
2.00839,-3.08923
-6.45142,1.63208
0.564219,0.21737
-0.86759,-3.75729
2.15547,-1.07215
3.17239,-1.74539
-0.0974263,-1.39455
2.31809,-4.08105
-3.41644,0.922266
-0.209817,-0.687116
-0.97826,0.562796
3.26465,5.97115
-1.42673,-2.48112
-0.866774,-0.961594
-1.69336,-3.5657
-5.13149,-2.74051
-2.97967,1.80309
-5.44403,3.32948
1.42073,-3.6931
3.57701,-3.41117
-4.42387,-1.43452
-4.35413,0.16815
-2.21297,-8.95295
-2.33052,-3.18879
5.94965,-7.91843
3.27716,3.36321
-0.252338,-0.572576
1.65888,1.00067
0.062986,-4.77716
0.995965,-1.42822
-3.98901,0.811961
-1.43744,4.39066
1.69183,0.486201
-0.49445,1.39153
4.5515,0.747616
-4.77803,-2.83722
2.43237,-1.4347
-0.890461,4.72663
2.31905,-2.5282
-0.187429,-2.17035
-4.71629,0.932579
3.15733,0.577161
0.650311,8.04912
-2.70286,0.925341
-1.76739,3.09145
0.649343,2.08648
2.74873,3.13408
-5.81102,-4.06306
5.48708,-1.61726
1.76158,0.572171
1.74655,3.62496
0.889461,-3.41229
-3.32831,2.98151
0.904628,-4.67558
-1.59141,0.905187
-5.76408,7.5127
-0.403935,0.32968
4.96125,3.53817
-1.51523,7.6753
2.04413,-3.50485
2.6939,-1.17168
-2.09671,-2.60472
5.33972,0.285247
5.55673,3.56259
1.68944,0.790268
1.35705,1.43544
-1.74268,-0.737186
-2.14024,3.63729
-3.59447,-0.723871
-7.8908,-6.20369
-0.849596,-2.27102
1.88847,1.83631
-3.68825,-1.30327
-0.0624116,-0.875668
1.18602,2.55081
-0.360472,-3.85543
-1.71341,0.298025
1.86662,-1.62785
-0.939722,0.21402
1.99074,0.900155
6.36864,-0.317246
0.892612,4.31344
3.685,1.61215
-5.92708,1.30273
-1.37635,-3.9209
-2.11045,-1.69123
-4.58165,0.402339
-2.09584,-5.17685
-0.722651,2.13847
-2.55611,2.88226
2.00871,-3.75037
-0.625674,-0.796878
1.18599,3.31866
-2.16338,-2.06275
-2.51485,-4.85581
-1.55416,2.47579
0.829569,-0.568918
-1.82828,-0.568357
0.576533,-0.56552
1.77606,1.6814
-1.54418,-1.24562
-2.22909,-2.32851
-3.17359,1.82734
0.118026,0.201534
0.881743,1.45801
0.217039,1.09756
-1.06561,3.21787
-0.962948,-0.286013
1.04431,0.386681
6.47825,0.0508429
0.456099,-4.70515
3.88101,4.68537
-4.01085,1.92161
-2.58325,2.05305
-4.39523,-2.88043
2.32048,2.31269
0.810241,-2.95461
2.87822,-0.0994637
-5.26,-3.66095
5.82873,0.558979
-1.32197,1.55849
-0.583926,1.94095
-4.43415,-2.70627
0.397131,1.3776
2.05807,-0.564526
0.702876,0.198017
6.21729,3.51657
4.35127,4.26584
-1.83468,1.16643
-1.40634,1.39092
2.1981,-7.00209
1.39745,0.908061
-4.99462,1.09632
-1.27371,-4.33688
2.09597,1.53426
2.96545,0.468869
4.30967,-1.83946
-3.49874,2.06085
2.36007,1.10474
2.09997,2.31474
-3.23965,-5.25479
-2.50283,-3.7883
0.0338871,4.45306
-4.409,2.97819
1.4141,2.92966
-0.135265,0.218449
-3.26422,-4.62928
-0.890075,2.87156
-0.437811,0.32551
-2.98194,3.29071
-1.87156,1.0085
3.37719,-2.4658
-3.7721,-0.756995
3.40738,-0.617939
-2.48026,2.42467
0.356345,-1.69058
2.16085,3.10828
-0.684563,1.98476
-5.07542,-3.59988
2.07076,-0.175061
2.07621,3.68664
2.68384,3.99436
0.592729,3.37104
4.71164,2.73994
