-0.105823,3.66045
-1.06245,1.55638
-4.63641,1.5259
-4.53387,0.00624928
3.16744,-1.08423
1.4148,4.1343
-1.44649,3.28023
0.30364,-3.07144
-0.728066,0.119779
1.03421,-3.7813
1.45088,-0.0389309
4.10559,0.641443
-2.08071,2.00262
0.447066,0.924828
2.09611,2.29326
-1.77022,-2.99388
1.88743,-0.802698
4.31211,-0.380564
-4.13871,2.02633
-4.97123,0.377889
0.999005,1.5489
3.24698,-0.632991
-0.602952,-1.74803
1.54959,0.457634
-2.0913,1.67006
-0.574361,-2.64213
-2.76783,-4.04688
-2.22209,-1.89851
-4.78699,0.0469683
-4.16895,-1.40821
1.27767,-2.5411
1.07728,3.40722
-1.94701,-1.24475
2.13457,-3.35807
1.55256,3.71133
-0.197178,-2.58322
1.79165,-1.86847
2.38691,1.28892
-1.5425,2.92644
-0.956662,3.15062
-3.20409,0.721351
1.11471,2.95004
-0.350968,4.86697
3.11799,-3.31337
-2.96593,-0.645087
-3.66323,-2.80591
-0.331465,-0.794161
-0.357193,-1.60084
-3.84605,-1.80928
2.70968,2.45175
0.115711,1.3439
-2.44275,2.02091
-3.37034,0.575064
0.19537,-2.3874
-4.67665,-0.416727
0.681443,-3.00245
-1.84974,-2.49246
-2.71522,-3.36449
-2.27893,-0.500037
-3.16269,-0.664845
-1.36436,-2.3254
-0.213033,-1.3237
0.533939,-2.12488
-0.921266,-0.300272
-2.99064,0.610151
1.08053,-3.6083
-0.41649,-4.80181
1.32929,-4.75786
-1.73663,2.71826
-2.51728,2.51267
4.01565,1.61503
2.8337,-1.29325
2.92565,-3.3704
-2.49663,-1.97141
-2.74974,2.13218
-2.24722,2.02741
-1.44142,0.0741976
3.72752,0.808037
-1.06197,-2.02612
-2.58181,-1.61842
-3.53893,-2.01394
-3.99493,-2.05691
-2.51893,1.77924
-2.40052,-0.555433
2.09594,2.96
3.36376,1.89996
4.03449,1.64396
0.969666,-0.769548
-0.607162,2.16139
-1.17636,-4.14683
-0.466752,0.246767
2.90305,3.2782
-0.513413,4.47045
0.318603,2.14759
1.13729,-2.86727
-1.34754,-1.48199
3.0056,-1.9404
-2.46664,-1.72806
2.03782,-0.529701
-3.12378,-0.420917
2.89603,1.27787
1.18872,-4.8198
0.213566,0.933996
-3.79433,-1.12907
0.0822777,3.04481
-0.543477,4.66336
-2.94169,-2.0624
-1.35857,0.50234
1.01706,-1.72537
2.19497,-2.39728
-2.37195,-0.53947
-4.26884,-0.62781
3.36176,-2.20102
1.9153,1.29976
-4.33173,-0.631003
-1.64395,1.09444
-2.38831,-2.35802
-3.81081,-2.53009
1.81637,-0.45153
0.0659145,-4.11711
4.08339,2.60465
-4.55593,1.71331
-4.14734,0.763609
-3.91176,-1.6843
2.90716,3.38721
0.00846353,-0.319779
-3.8941,1.18563
-0.840042,-4.73648
2.97845,2.25158
0.751031,-4.70497
-0.241088,2.4791
-1.14645,2.66076
0.106421,3.71429
-3.75145,1.38704
-1.4306,2.85124
-4.38842,2.14599
-2.85902,-3.30822
3.71998,0.905446
-0.95894,3.38915
3.05853,3.62178
2.39876,2.16208
-2.59714,-2.09276
-0.745081,-2.05171
-0.101233,-0.781514
-0.384263,-2.59088
-2.38136,3.6847
-4.30741,-0.824181
-4.34829,0.0734895
2.06978,1.84523
-1.72806,3.04709
-2.12301,-3.02929
0.0149682,4.77192
-1.80542,-2.09329
2.36112,3.00023
-0.944485,-1.59398
-0.528995,0.681932
2.23932,4.42966
-3.91101,-2.1546
-2.96248,2.50422
2.42877,-4.10997
-0.0296655,-2.29449
-1.97856,-0.0544523
-0.127249,-2.5163
-0.770184,-2.6173
0.21114,4.26251
0.570829,4.43902
1.95083,2.63832
-1.86602,2.54158
0.577276,-3.84725
-3.02728,-2.96611
-2.2997,-0.580759
3.50067,-2.51301
0.951979,0.982198
-1.39786,3.33547
0.342741,4.32769
-1.20924,-2.24862
2.78995,1.5735
-2.05153,-3.14378
-3.56728,3.32513
3.26544,0.0549095
-1.89482,0.464426
-0.762557,-4.70773
2.33222,2.7958
1.77577,-4.30268
0.800349,-1.77588
2.0758,-1.55355
1.84729,-3.99523
-1.05563,4.29185
-4.2246,-0.959768
-2.07665,1.756
-2.30808,1.71862
1.29936,-1.98072
2.92377,-2.34337
1.99682,-3.56006
-1.32263,-2.90336
0.594551,4.22438
0.376584,-0.361107
1.38658,2.49559
-0.529262,-3.55692
-3.51346,-0.72686
-1.08144,-4.85106
-2.30031,2.26705
-1.1905,1.9059
-0.387852,4.75734
-1.92079,-4.42427
0.935167,4.76724
0.399049,-4.41485
-0.220311,4.83881
0.571058,0.328878
0.975326,3.99011
0.314838,4.78082
-3.35427,1.84117
1.1319,0.731817
1.01625,4.26777
2.85158,-0.425006
1.77563,-1.33212
-1.78394,-4.66315
-3.63232,-1.90844
-4.19054,-0.774821
-1.58762,-0.936794
0.84948,-2.923
0.214464,-3.40048
-3.81639,-2.15178
-1.05135,-4.05177
-2.58662,-3.93518
-3.72149,-1.53186
0.305134,4.52418
-0.504154,-3.15161
1.02277,3.42738
-0.10028,-1.52502
3.97372,2.79275
-4.77721,-1.25302
-2.39725,2.21656
-1.94357,-2.65049
3.67877,-1.74033
-2.67888,3.17343
-0.786043,1.56073
1.01711,-2.63715
1.97167,1.49061
-3.28834,-0.910233
-0.896826,3.1073
0.343924,-4.06174
-3.3245,1.78968
-1.72889,1.07685
3.45268,0.541511
-1.43756,-0.97438
-3.16222,-0.602339
-2.43915,1.43919
-3.7182,-1.86127
1.28101,-1.65549
2.58499,-4.19252
-0.0382116,3.97301
3.67091,3.36784
4.15981,-0.359466
-2.51463,-2.62852
-4.05321,-1.83893
1.22687,-1.74874
-1.5097,-4.69149
-1.86118,4.1958
1.74998,-3.32588
-1.29267,4.52665
-3.18535,-0.221835
2.57555,1.58198
1.15774,1.8982
-2.88725,1.91946
0.10555,3.04341
2.42676,-1.37932
-0.0163531,-2.98065
-0.787329,1.14178
1.2367,-2.48422
-0.444513,-2.80457
-1.84612,-1.29516
2.64422,-3.97867
-0.782694,-3.24886
-0.193295,-2.4616
-0.964949,-3.80874
1.24885,1.14936
0.379131,0.532492
-3.04941,-0.140675
-2.46928,-3.07631
-2.19354,0.56143
-2.01393,4.28467
3.66727,3.23705
-1.73874,-4.24484
0.214152,-2.50097
-0.661098,-3.00837
-1.24654,-2.13243
-0.427047,-0.853063
-4.47992,-1.42628
2.86108,-0.632898
4.89996,-0.494205
-3.63051,-2.40471
-0.219769,-1.04935
0.946737,4.3007
-3.37041,-2.98439
-2.31707,-3.325
-2.14864,-4.39617
1.62941,-0.920223
-3.93035,-0.755316
-2.17748,1.10102
1.75401,-1.99237
0.951993,4.46876
-4.41351,1.84016
-0.161626,4.54918
-4.73959,-0.47429
-1.46464,0.385987
3.9431,-1.9643
-0.0995624,1.61396
1.73001,2.93356
-2.65129,0.894753
-2.91613,2.57596
-3.10392,0.173796
-3.91848,2.04248
0.934139,1.35489
-4.70443,0.0424583
4.49509,-1.57506
0.0181478,-3.84704
-3.96864,2.3797
-2.24625,-0.562227
-4.43944,2.29121
1.62469,1.63857
1.87717,3.40108
2.49927,2.29521
-1.9028,-0.393163
0.791998,0.00211314
2.89482,-2.39345
-0.00746887,-0.609228
0.569981,-0.190154
-1.24381,4.31864
-0.754749,-0.0132963
3.23811,2.28877
-0.359383,3.27149
-4.5812,-1.17083
-1.32547,2.09322
-1.75674,0.390299
1.12216,0.558111
-3.27333,1.98322
3.85372,-0.505351
-4.10821,2.15829
0.789554,-1.25579
0.400054,-4.42148
-1.21563,-1.1255
-1.36559,-2.59036
0.515204,-2.73368
-2.74632,-1.91134
-1.13173,2.84284
-3.63851,-1.03117
-0.709709,2.62292
-0.062738,1.09039
-2.88205,-3.34461
-0.477069,-0.80281
-1.01657,-1.07065
0.734332,1.96314
-4.4464,1.65089
-0.891947,0.324234
-1.37614,2.20919
-4.27105,0.566937
-0.577256,3.5021
-3.19818,-1.19237
0.736904,4.26521
-3.66146,0.450896
-4.65031,-0.931423
-2.13117,-2.98071
