-4.28974,2.47258
0.0725952,-4.51411
-2.74657,-0.905193
-3.23304,0.15931
-2.05658,3.72535
0.065298,-4.01439
-2.95043,-0.764988
-1.33184,3.38567
-2.77573,-2.81716
2.87021,1.11844
-1.88077,0.796562
1.01641,2.35435
0.832816,3.95643
0.56319,2.67718
-1.90254,2.16883
-1.61954,-3.12847
-3.5043,0.785317
-0.0392929,0.396358
-0.264366,1.4547
-0.193706,-3.63078
-3.91148,-1.00021
-0.76097,1.4616
-1.57641,4.32517
4.42968,0.0163111
0.933675,-2.4674
2.31525,-4.23335
-3.24165,-2.64605
-2.50631,-3.90817
-3.16794,3.22956
-1.16813,-2.69819
-0.950024,0.423224
1.42914,0.991668
-1.68187,-2.43586
0.476251,2.27057
-2.27038,-2.14085
-2.61862,0.507644
-0.981645,-0.475918
-1.00226,3.01633
-3.50255,0.410878
-1.20297,4.4956
4.32469,-0.387442
3.1726,1.89015
-3.96076,1.01036
0.592828,-3.26368
-3.84891,-1.94702
-4.00394,0.659719
-2.93577,-0.0942386
-1.45636,4.59072
-1.77623,-0.877743
2.38393,2.28976
2.99172,-1.78477
-1.27691,2.2483
-1.4595,-0.939877
-2.7417,3.864
0.0051201,3.67279
-2.06638,0.353538
-1.79834,2.26505
-0.564387,-1.55252
2.13134,1.62969
1.79461,1.97492
-0.47189,-1.71746
1.07938,-1.16277
-2.28487,4.04109
-0.0351756,1.98396
-4.145,2.18158
-0.58201,-0.86711
-1.61616,3.04346
0.368044,-4.34893
1.91992,-2.0606
2.53649,3.01294
1.92513,-2.82081
2.26702,-2.90112
-1.35284,-0.264983
-2.70751,-4.13289
3.22837,-1.06332
-3.14216,3.76214
0.355819,1.61371
-1.22217,-0.408283
0.621608,1.14491
-0.87407,1.34196
-2.35249,-2.71238
-2.18401,1.47005
-2.45998,-1.27548
0.53224,-2.68532
2.17668,0.403999
1.47805,-3.83689
-0.452393,0.903474
1.82261,2.95045
1.00231,2.31321
-4.89034,0.556059
3.34848,-1.28409
-2.17598,-1.55033
1.92828,-1.39427
-1.51019,-1.47952
-4.02165,-1.82958
-3.71963,-1.39929
-3.34071,3.1459
-4.67095,-0.92693
-2.38684,-2.61049
-0.734518,1.11764
-3.18058,2.18569
-0.0688607,4.87401
-0.16799,2.9648
1.63458,3.41588
-0.233699,4.67223
-1.32119,4.76095
-2.72577,-3.0072
-1.96153,-0.0501571
4.6309,-1.58295
0.610508,4.6213
-2.18254,0.847631
0.827293,3.28277
4.18602,-1.52321
-4.4339,-1.37822
3.30914,-3.11587
1.002,1.33689
3.02295,3.7211
-1.29086,3.4856
0.579322,0.601314
1.70332,4.66093
-3.70723,0.176173
-3.03322,0.763889
1.13216,4.83405
-0.476107,-2.81389
-3.71164,-0.409127
-0.831852,-1.81325
4.12038,-0.641422
-0.11464,0.767001
-2.56068,-2.56387
3.0172,0.45317
-3.44535,3.47689
-3.29296,3.00919
2.74477,-3.21835
-0.922039,-0.570467
-0.735207,4.36612
-3.76172,1.57677
0.697322,-3.13819
-0.220233,4.58499
-3.06803,-3.66331
0.0665376,-3.06429
1.57493,-1.82389
3.61074,1.04951
3.46228,3.10741
1.91593,3.67646
0.493565,4.22407
-0.523593,3.588
-3.48246,-0.550787
-3.6539,-3.29895
-1.63748,1.40455
1.78477,2.59783
-0.110361,-4.91217
-3.23574,-2.64056
0.718222,-0.517249
-1.57925,-1.67184
-2.41817,-2.60163
-1.09883,3.98239
1.12977,2.31726
-2.1113,1.11588
2.59469,-1.88203
-2.60186,1.97526
-2.82733,3.09422
-0.746238,2.18763
2.64376,3.61285
-2.19199,2.30188
-1.53268,3.75754
1.58514,-3.7467
3.53706,2.53226
1.8379,-2.22451
-0.831875,3.39848
-0.125491,-0.608045
1.08858,0.0130863
2.08484,-1.37949
-2.62413,-1.42262
-2.48087,-3.54922
-2.41522,3.38844
-0.015687,-2.18658
0.369075,1.04544
-0.219845,-2.74037
-0.929786,4.4985
-1.83168,0.573977
1.10097,-0.652676
2.00209,2.95554
-1.87628,2.81998
-1.59836,2.508
-3.62726,-0.183528
0.817928,4.8234
-2.95408,3.2164
1.13818,-4.28548
-1.38442,4.45002
-3.04833,-0.112398
-2.21624,-0.0543703
-4.77219,0.202812
-2.21495,-1.94389
-2.54512,-3.39752
1.83506,0.683481
3.62563,0.322825
2.9435,-2.89361
-2.55279,0.221936
1.45355,3.46787
-1.74153,1.96794
-3.85953,2.09211
-2.28022,3.06578
-1.9823,3.04046
-3.12048,-0.00734803
-0.806935,3.06482
-1.29598,4.82704
0.879608,-1.84209
-2.45699,-3.73526
0.132511,-4.75924
0.869436,-2.71821
1.93537,4.14007
-1.87271,-3.30551
1.92867,0.323708
-3.51231,-0.691687
-2.75601,1.98805
-2.28362,0.416112
0.483249,0.804621
-2.28144,-4.23778
0.88695,-4.68106
-1.61835,2.26902
-1.23583,4.06866
-0.19139,-0.670286
2.34205,-1.90692
-0.757179,-1.02102
0.312631,0.235505
2.69901,-1.11811
-4.45647,1.01923
1.25341,-3.15298
2.5968,-0.020029
-2.78988,-2.61274
2.18598,-2.47649
-3.75458,0.146848
0.657167,-1.17795
-3.80522,3.03123
0.348682,3.14115
-0.106283,1.63973
-4.16613,0.0649493
-0.914752,0.421445
-1.06666,2.46027
0.119492,0.0340764
-4.27754,-1.18169
1.60035,-4.33084
-2.34609,1.54633
-3.11557,-0.88635
-2.54273,-4.07188
1.60913,-1.73153
-3.06712,0.948392
-3.38415,1.03354
0.0261832,-0.129027
-0.883573,-0.162236
2.09397,2.9356
-0.147952,4.70719
3.16852,-2.85317
-1.70174,-1.04588
-2.27198,1.58407
-1.31613,2.27414
1.49506,-2.36465
0.209747,-2.30653
-2.03756,-3.88495
-3.20676,-0.459591
-0.541503,-1.24667
-2.6879,-1.66457
-0.619689,1.67193
-1.70319,3.40778
0.464831,2.57295
-4.41497,2.2123
0.0938044,2.27431
-3.13181,-1.01695
-0.844425,-3.1046
-4.19257,-0.113965
-2.19988,-3.96424
-3.5555,1.09743
-1.49553,1.31778
0.710743,2.53892
-2.37246,-1.34346
-3.93027,0.120685
1.07984,4.52767
4.23399,-1.27504
-3.37996,2.58509
-4.18796,2.55438
-1.40792,0.0402866
-2.56553,1.69148
-1.74969,2.47901
2.33753,-0.0397065
0.0972137,-4.81149
0.390836,4.50437
2.68238,-3.30602
2.79897,3.13883
-0.449861,4.84299
-0.668943,2.21646
-2.69812,1.7258
-3.22,0.0274242
-2.52476,-1.58417
-4.49992,1.78115
0.526474,-2.25702
-2.98981,-0.729895
-1.99704,2.7635
1.67671,-3.1306
-2.05645,1.88496
-4.33238,2.11011
-1.00669,-1.7139
0.129526,2.11242
-2.77467,2.24795
3.0043,1.12598
1.37116,0.0318172
-2.34764,-4.05114
2.5026,2.98277
-3.1126,0.147856
1.75697,0.0974366
2.89301,-4.00993
-3.66179,-1.86147
4.0168,-1.58439
-1.36768,-2.27876
2.10649,-1.87421
1.68352,-3.49724
1.12362,1.73892
3.15548,-0.758699
-0.847054,3.26563
-0.492509,-3.41032
-3.68367,-2.1403
-4.10133,-1.09507
-1.30551,-1.73433
4.04577,1.07467
-2.46122,1.10442
-0.522143,-2.80995
-2.0973,1.30637
-0.537445,-3.86083
-4.37352,-0.983908
4.59966,-1.15999
-3.18107,3.532
2.29706,-0.501949
-0.354449,-1.77789
-0.885344,1.25577
-2.23123,-1.83235
1.38104,0.751753
-3.68826,-0.301798
-2.06785,-2.71464
4.78159,-0.13219
2.62392,-0.977241
1.77164,4.04664
-0.920131,2.80839
-0.275422,-4.54143
0.623352,-3.63492
0.735459,4.84497
-2.55299,2.10542
-2.14531,-3.28373
-1.36386,-2.72581
3.31057,0.217145
-1.60728,0.314734
-1.04411,1.93692
2.08126,-0.560591
-3.20152,-0.816066
1.36849,-4.66929
4.04521,-2.10709
-3.26169,-0.403721
-3.29422,-3.17975
-1.94884,4.2173
-2.84444,-3.30061
-2.61757,-0.115107
-4.72135,0.996176
1.46701,1.8763
-2.50726,-2.28785
-1.28446,3.89933
1.04423,3.3841
-0.6546,3.12289
-4.22099,-1.26924
-3.18934,-1.78357
-4.494,-1.18263
-2.81775,-1.68278
-1.75739,1.23313
-2.14602,2.35815
-3.38256,3.37776
-2.95901,0.875318
-0.181319,2.50064
-4.24303,-1.13868
-3.62462,0.413741
-1.35048,-0.0522625
-1.98323,-1.21922
1.65315,4.38749
0.0824789,-4.0402
-2.3011,3.51551
-0.493574,-0.0278616
-3.30137,-0.492341
-3.48944,0.0924006
4.27494,1.08932
0.412758,-4.24896
-3.79256,2.27536
2.19191,2.6142
1.30308,-4.38301
0.958697,-2.68821
-3.6245,0.699296
-1.98506,-0.705494
0.0112065,-0.056243
-0.154856,-1.78204
2.67465,0.547314
-3.18087,2.5745
3.25235,1.91874
-1.26609,4.53605
-0.0836221,-1.2354
-1.9154,-1.94141
-1.46034,-3.90862
3.62002,0.891976
-2.83138,3.44494
0.234817,3.19785
3.05643,-1.95397
1.5494,1.14955
-2.91565,3.91358
4.13246,-0.154951
1.85033,4.51203
-4.55164,0.681491
-1.99975,-4.58029
-0.898707,-0.536593
0.537803,-4.01211
2.33759,1.83533
-4.93239,-0.00533422
-1.49681,-1.79657
2.50811,2.26795
-0.867625,2.06598
-3.3001,-0.358272
-3.73511,-1.26689
-3.51728,0.0164385
0.853327,-3.20838
-4.2348,-1.70118
-1.23574,3.36909
2.03707,-1.96282
1.23955,-3.39247
-3.88903,2.18178
-3.47395,-1.32194
-1.7776,3.71811
3.87705,1.85251
-4.07878,1.91668
2.60747,-2.44381
-4.56434,1.69852
2.44945,-0.848942
-0.88649,0.265116
-3.52685,1.15836
-2.40147,-3.05523
0.417861,1.16867
4.13924,-1.53943
-3.6902,-0.222626
0.609731,-4.00695
1.13349,-4.64151
-3.80893,0.706369
3.81247,-1.36523
-1.66048,-1.87151
-0.263979,0.961178
0.393905,0.280052
-2.31912,-0.838679
-3.01038,-1.49341
-0.989642,4.02964
-1.06549,4.0827
-3.38931,-2.44575
0.508299,-2.15409
3.65264,0.519353
-1.05503,1.49516
-1.07609,2.738
-0.905746,0.345131
-1.60473,-1.28562
-2.57183,1.72161
-4.17106,-1.9288
2.63701,0.537719
-0.565464,1.05599
-1.63409,-4.42402
-4.03173,-1.7793
-3.29624,0.249205
-0.851675,-1.82461
-0.691069,1.9486
3.7563,2.46874
0.618286,-0.495417
-2.34076,2.13599
0.193589,2.05203
-4.24872,-1.95608
1.79333,4.04712
-3.16754,-0.126835
-4.76589,-0.570331
4.37022,-0.813594
-1.67926,-1.65945
1.66572,1.82429
-3.63932,2.13696
0.879215,0.350436
3.23066,1.61108
4.06205,-2.86103
-3.8429,0.121387
-1.22022,1.14817
1.65453,1.55306
-4.10297,0.885967
3.34093,0.506425
-2.10342,-3.71798
1.15619,-3.87408
-2.56036,-2.07477
-0.663924,2.40831
-3.96866,-0.124839
-4.04462,2.45709
-0.558317,0.876813
-1.08277,-3.31629
2.62639,3.02483
-4.20743,-0.406432
-2.54639,-0.490379
-2.06212,4.26572
-0.0341055,-4.89956
-1.95248,-2.55039
-1.4262,-0.0232261
-3.37832,0.924268
0.0676792,4.25354
0.255823,-3.64735
-2.47407,2.11184
-1.0237,-0.974735
-3.64073,3.36403
-1.33548,-1.54399
1.38522,-0.736708
2.75927,-3.46748
0.402099,2.758
-1.28144,0.284483
-4.78377,-0.854955
-0.726568,-2.09499
3.19047,-1.6105
-1.58832,3.4293
3.46062,2.28432
-1.22617,-2.08983
-2.93007,2.55689
-3.02725,-0.182312
-4.00267,-1.44023
1.05152,-1.52084
-2.47632,-0.54533
1.19822,-4.04599
-3.56501,2.86586
4.566,0.283332
-1.24357,-2.89148
-2.32368,-2.45436
-0.697934,4.74199
3.13705,1.42172
-2.13578,-2.71449
0.511173,4.89444
4.47047,-2.0705
1.69012,-2.65206
3.40317,-3.22316
-2.78273,3.64178
2.99227,2.68805
-4.35048,-1.61375
-2.00312,1.57323
-1.53958,-3.0133
-4.35934,1.67891
4.43167,0.189715
-0.835561,-1.45284
-4.41478,0.482488
0.740974,-2.63238
-3.45003,-1.44171
0.0761363,1.9786
-2.72748,-3.67914
-2.9109,2.18935
-3.20131,1.35451
0.136471,2.59561
-3.86668,0.186913
4.29011,1.95956
-1.02655,-0.524201
-0.629763,0.525982
-0.950996,-3.84326
-1.39001,-0.484721
1.67261,-3.79047
-4.7701,-0.418566
-1.78145,4.18429
-4.6788,-0.55933
0.158924,2.58603
-4.64295,1.15061
2.00936,1.42973
-4.5131,-1.58691
-0.279317,1.06565
-1.60701,-1.47639
0.11968,3.05426
1.05842,2.12018
1.19498,-3.30256
-0.404559,1.80254
-1.61884,2.27253
-3.1371,-1.68685
4.54896,1.83177
-0.695203,-1.26356
3.65665,-1.35213
-2.98204,2.69854
-2.01954,2.99204
3.29702,0.329738
0.859065,3.71753
3.53046,1.0436
3.90982,0.930353
-0.398757,-1.92526
0.693829,2.58858
-1.69195,-0.490263
0.894907,-4.5801
-2.67557,3.73065
4.13547,1.40299
-1.23746,-0.700491
-0.137232,1.45734
-3.94693,0.010973
-1.61953,0.0416407
1.64303,0.651876
-0.963727,4.75374
-0.287054,-3.66466
-0.00550911,-1.47392
0.756161,1.57848
2.85312,-0.458783
-2.35807,2.79814
-0.639613,-3.618
-4.49583,-0.731364
1.13446,0.322557
-2.79801,-0.202296
-3.24363,1.97326
3.38515,-1.91435
3.83364,2.80005
3.23581,3.67166
-0.515456,-0.701129
2.45989,3.60504
-1.66865,-1.44179
-2.78966,-0.341454
0.728959,2.45447
-2.63475,-4.13613
-1.36146,-4.5867
0.632165,-1.16724
4.14313,2.15016
4.0001,2.57227
2.29934,-1.96978
3.39238,2.1601
-3.57027,-1.4423
3.20334,-2.75206
1.93121,-0.979085
-1.99013,2.23075
-3.55399,-2.19226
-4.01595,-0.137103
-1.74865,-1.61592
4.40219,-0.787914
-3.37559,-2.97963
-4.56161,-0.654776
-2.54993,-0.306165
2.45283,1.8733
0.333947,2.48506
-3.78079,-1.2867
-3.04912,-1.82743
-0.111471,-3.50251
-2.18279,-1.92007
4.08073,-2.73167
1.13427,1.17692
1.44589,3.19621
-1.45352,4.25155
-3.38947,1.84195
-3.50987,1.32475
2.40642,0.027862
1.00609,-0.771072
4.4701,1.73098
-4.49938,-1.49673
-4.06441,-0.714345
4.29436,-0.392109
-2.11793,0.190598
1.75676,0.537772
0.146581,0.12505
1.809,2.94647
-0.79979,-2.49773
0.221326,2.17688
-2.39949,-1.16803
2.21526,-0.28515
-2.38349,-2.05421
1.95075,-2.39875
0.706169,3.61033
-4.40047,-1.64085
-4.85747,-0.556872
-3.68126,2.53659
-3.60558,0.135333
0.511131,4.70624
-2.5132,-3.08695
0.998029,-2.71783
-2.92089,-1.87954
-0.721595,-2.87969
0.975519,-3.81449
2.65498,2.90544
-4.00218,-1.53477
-1.44719,3.788
-1.9566,-2.75313
0.442076,0.454551
-1.47655,-4.00307
-1.99218,0.206999
3.44896,-3.59694
-2.4724,-1.0058
-3.11079,-0.210822
0.475485,1.80794
1.57725,0.817736
0.985359,0.198126
-3.38673,-2.03514
-1.28987,4.22591
-2.63926,1.5242
-1.10705,-0.34243
-3.74042,0.750572
-0.833252,3.70984
-4.35893,-1.46257
4.05885,2.10771
0.28471,2.12286
-3.73301,-0.825416
-1.27363,4.63898
-1.16649,0.24907
-0.180995,-2.4706
-0.453123,0.0980887
1.6652,2.26752
-0.545242,1.31551
3.81131,2.13945
-0.292831,2.49281
3.7551,2.96519
2.80541,3.61851
-1.9236,-0.585964
3.6628,3.06311
-4.16719,0.359927
1.49032,1.44389
-4.68017,-1.06988
1.96081,-1.95938
-3.7488,0.0238477
-2.81995,-2.55831
-4.88289,0.468742
0.538603,-1.64142
-2.55911,2.64059
4.27516,2.19316
0.115872,3.0445
-2.92471,-2.22525
-3.06952,2.21485
-1.4317,3.93107
-2.22191,-1.71139
1.68516,3.47795
-3.77897,1.3218
1.57471,4.67914
-2.43445,0.228023
0.575288,-1.42685
-2.94244,-1.92844
-2.47358,-1.38296
-3.27635,-0.708362
3.38385,1.61491
-4.36556,-1.46248
4.80365,1.26715
-1.6279,-4.40544
0.716316,-2.53719
1.11097,2.79447
-4.631,0.3205
-0.865496,2.02003
2.69055,3.53947
-2.65616,2.81839
0.930029,2.54297
-1.19453,3.64916
-2.55086,-3.05358
2.70595,-1.89634
-1.9219,-4.28246
-4.73115,-1.05464
0.825923,0.873056
-1.72333,-3.53612
-4.33119,-1.94395
-4.06575,1.89908
-4.40781,-1.81757
1.58998,3.56771
-0.113349,-2.60112
0.081667,-1.66075
-1.25886,-1.05724
-2.8103,0.773869
-4.94644,-0.415033
-0.998813,1.3663
0.0353842,1.8392
-4.7111,1.16926
2.9842,1.42813
1.78293,3.57546
1.49656,4.17683
-1.10997,3.23653
-3.44979,-1.24385
-2.80202,1.98291
1.28452,-4.01948
0.291822,2.87429
-3.11332,1.97254
-2.93783,0.94816
-3.00135,2.08969
-3.11382,2.31296
-3.95529,2.89989
-2.71066,-3.55101
-4.07993,-1.14496
-4.60506,-0.432083
0.985077,4.34328
-4.72194,-0.940274
-0.419046,-3.94144
-4.6363,-0.249329
0.665096,-1.16493
-1.26626,-4.48885
-2.28055,-2.52922
-1.77036,4.48586
-2.26923,-1.29933
-3.03887,-1.72111
4.59005,1.74679
-1.95152,-4.10738
0.0137717,-0.0185323
-3.727,-1.17649
4.09607,0.182847
-1.64373,-1.57721
-1.89238,-1.36888
-0.610855,4.80465
0.924339,-0.205184
2.58304,-1.96446
-0.823648,-4.72489
0.556384,4.41136
-2.76773,2.7444
3.05145,-0.167836
1.89421,1.96705
-4.39406,-1.31434
-3.45218,-1.88429
0.997444,-4.14575
0.843222,-3.60517
0.842879,-1.69726
-1.57077,1.32328
3.618,-2.02932
-1.32235,-3.32017
0.793324,2.98263
-3.77576,0.526282
0.210674,1.70676
0.243085,4.25677
-3.21546,-2.74206
1.52848,-1.193
2.96775,0.258509
-1.53898,0.895407
3.29446,0.0448323
-0.807129,-4.21973
-1.98386,1.42077
2.08157,-1.92943
-0.975402,1.59114
-1.80327,-2.64444
3.51049,1.39273
2.38765,-0.86184
4.4555,1.69909
-1.92136,1.94278
-0.433129,3.79154
3.32026,-2.13347
0.54939,-2.78764
3.91553,-1.9783
2.27871,-2.84721
-1.02408,-3.90049
3.93366,0.823191
-3.32383,-2.37008
-4.50849,1.11406
-3.99266,2.49443
0.345002,4.78412
-0.487723,-4.29963
-2.76129,3.09369
-3.33577,1.80189
-1.30992,0.533968
-3.07989,1.60518
0.55294,-1.20199
-4.03999,2.71763
-2.59358,3.53868
0.493543,4.97236
0.222253,4.36574
-0.236038,3.1554
-0.819015,4.23918
-0.629429,-2.57143
-4.17479,0.32303
-0.237029,4.75069
1.17648,2.08072
1.40763,4.1648
-1.93873,2.69254
-1.09815,0.272802
2.12348,2.37058
0.0236976,-2.52536
1.06803,-3.35676
0.879813,-3.88372
1.86232,-2.90532
-1.17458,-0.346362
2.03547,1.76711
-2.5934,1.85276
-0.787062,-1.25473
-0.0630354,-4.66819
0.498227,-1.86714
-0.905256,-0.0400497
-3.62553,1.53096
-1.44504,3.3453
3.12092,0.95421
1.42168,-2.72585
-0.796823,3.32966
-2.64074,0.632557
-0.574576,-4.85106
-2.72331,1.42167
-0.778648,0.426049
-3.58162,3.40565
-0.713573,4.44224
1.20735,-0.482382
4.38946,-1.15439
-1.81437,-1.34753
-3.37674,2.76785
-1.94178,-0.643118
-2.97582,2.87071
-1.39568,-1.28048
-3.98069,-1.88324
0.774664,-4.57745
3.56066,-1.66809
-2.12693,-2.21875
-2.82761,-2.2276
-0.313007,-2.94157
-0.0419754,2.99195
-3.08822,-2.75066
2.02189,-1.16284
-1.59846,-0.42095
0.154973,-2.01173
1.34007,-1.17003
-1.72232,1.44203
1.00763,-4.31072
2.52808,-4.25158
1.23136,3.64797
2.75144,-0.276109
4.10075,-1.08766
1.97735,-3.24826
0.208115,4.16238
2.93594,3.27305
-2.34331,-3.01969
3.39934,3.55973
-1.11871,1.47706
-1.7548,1.2593
-0.33253,3.57609
-3.07755,2.09687
4.59918,0.597183
-2.99153,-3.15787
-0.847377,2.68987
-3.28674,0.843901
-2.07077,0.640111
3.90665,-1.18133
-2.95845,0.514398
2.74402,1.4813
-1.69471,-2.25786
-4.9566,0.135867
-3.57743,3.2402
3.94961,2.41721
4.76142,-0.413253
-2.14591,-2.9993
2.5594,1.44197
-4.24775,1.391
-1.66446,-2.81607
-2.60564,1.72511
-4.01348,-1.86729
-2.92035,-2.01375
-2.23465,-3.64846
-3.70776,2.30421
-1.6007,-2.60774
3.18748,0.580729
3.58174,2.78173
0.273975,-3.32044
-3.28513,-1.39052
-3.73291,-2.36728
-1.51532,-4.36793
-2.10912,1.83473
-1.34739,0.848895
4.68226,-0.918066
-0.632273,1.9619
2.47035,-0.761309
-2.39787,-3.48516
-1.70957,-1.40539
-0.982506,-0.650359
1.11304,3.92826
1.51851,-0.372511
-4.08716,2.60443
1.74037,-2.17034
-3.28555,-3.07583
-4.31849,-0.962261
-2.50666,-2.26194
-1.06078,1.36437
3.55408,3.01484
-2.87326,-3.54717
-1.24072,3.08015
4.24189,1.41826
1.87967,1.5382
-3.41853,2.3693
3.26497,-3.53797
0.704605,-0.527511
2.53267,-1.1567
-2.6981,-3.59704
-4.31453,1.66769
-3.01794,-3.66782
1.78046,3.29658
-1.44916,-2.88216
3.85486,-1.9638
2.81417,1.82344
-1.6819,-0.830286
-0.704945,-4.87891
0.670866,-1.97717
0.613926,4.4887
2.17432,-2.60312
0.274656,-1.33507
-0.852994,-3.05729
1.07277,-2.16193
-0.240271,-0.525556
2.224,-0.951604
0.297867,-4.0582
1.17073,2.323
-2.03717,1.53193
-4.38339,1.40137
2.16749,-2.11797
-3.77862,-1.27123
-1.27413,0.00117634
1.27287,4.27767
1.52879,0.536291
-4.13072,-2.05179
-0.621475,1.34801
1.93516,-0.270672
-3.86376,-1.64258
-1.73768,-1.5921
-2.78698,-0.990425
-2.95879,-1.64022
-1.2496,4.34236
1.32377,3.52679
-1.68482,4.07911
-4.54531,1.40003
-4.13904,-1.08238
-3.68195,-2.92537
1.55553,2.75105
-2.41588,-1.3615
-3.01575,-1.3285
-1.85827,-1.26368
-2.38157,-3.16863
0.111437,-3.75726
-0.49265,3.81324
0.330398,1.97074
-2.54126,4.20206
-2.30038,-0.420408
-0.497318,3.54183
4.10325,-0.672104
-2.8682,3.46855
-0.241156,-1.97966
-0.79857,2.84608
-4.06076,2.30654
-2.13053,3.5154
-2.98968,-2.83754
-3.66236,-1.66645
3.94196,-1.61665
-0.438866,0.959424
2.05572,-0.443413
2.6028,3.33472
-4.44805,0.407368
-4.01755,0.797005
1.88828,3.09829
2.08436,-0.0984163
2.90437,3.95009
-0.104617,3.01992
-3.92616,0.368621
-3.56077,-1.66119
-0.311794,-0.00134798
-1.18759,2.09135
-2.06588,-3.02992
-0.961466,0.824945
3.6845,-1.23161
-1.24109,1.58219
0.102095,3.76707
0.530008,2.03972
-4.31667,-0.407602
-0.894647,3.51519
-3.68547,1.83978
4.17532,0.0136852
2.59496,-1.85411
-1.18161,1.12444
-1.73825,-1.0493
0.948862,-1.76509
0.0575721,4.27931
0.869044,-4.25252
-4.11976,2.53646
-2.63443,0.318579
1.26389,-2.4216
2.74445,1.21296
-3.17163,-3.30369
-2.63177,-1.30053
-3.53542,-3.15209
0.676636,-4.56399
-1.80731,2.70975
-2.96676,1.3666
-1.49683,1.25183
2.71736,-0.300017
-3.08265,-1.34682
-0.675895,-1.10507
3.69818,-2.87819
-2.5385,0.859881
1.90437,-4.37145
-0.396039,-3.77882
-3.93023,-2.70069
-4.02951,-1.61558
-0.614361,-4.62151
-3.6449,-0.784234
3.78172,3.10162
-1.90489,-2.15612
-0.655913,-2.02443
4.09018,-2.85423
-2.13133,-3.19365
2.27521,-2.20206
-1.3896,3.48233
-0.236206,-1.11725
1.52773,1.88766
-2.28404,-3.21644
0.602681,1.99424
-1.07299,2.7679
-0.179557,-4.5335
-1.23146,-0.0696298
-0.55358,3.96384
-1.65213,-1.89732
1.86658,2.67627
0.147064,3.37866
-0.117306,-4.79803
0.112426,-1.50323
-2.42106,2.87032
2.59913,2.68667
-2.60306,4.19784
-2.02582,-1.36752
-2.21803,-2.33296
-2.64682,0.0863664
-2.46061,2.40509
3.11856,3.88579
-4.62905,0.0160637
3.05607,3.71838
-3.71489,-0.045602
0.232394,-2.58002
1.20203,1.65494
-4.14279,-0.615036
-0.862209,4.44758
0.376906,1.72964
0.548278,0.648323
-1.67234,0.247656
-4.08396,-0.784965
-0.797017,2.0367
-4.68265,-0.802102
-3.24901,1.77167
0.623488,2.77872
1.18511,-2.52602
-1.34444,1.90237
3.64618,1.96453
-2.7827,0.724257
-2.51705,1.05146
-0.993463,0.932984
2.55442,-3.61959
-4.00112,-2.6603
-0.83947,-2.82515
-1.03718,4.53203
4.93584,-0.715073
1.49858,2.3878
-2.65693,2.53055
2.1357,-4.21897
3.05502,-3.28807
-0.94353,3.27909
-0.722281,2.04107
0.925843,4.00696
1.26905,-3.76546
0.813393,-4.7504
3.12938,-2.68125
0.0365377,3.31704
4.77889,0.710136
-2.05823,-3.27963
-1.15769,-3.61408
3.68591,-1.84952
-3.57228,-0.159388
1.60227,2.78236
-3.22493,-1.61629
4.42577,-1.04776
3.61626,-2.60272
-2.64532,-0.856722
0.232194,0.305895
3.00571,3.26534
1.56007,1.65291
-3.2594,-0.596226
-2.58644,2.06225
1.87249,-3.88093
-3.10233,2.73925
-2.86621,-3.09995
-1.45,3.50005
0.207301,-3.90194
3.67329,1.7996
2.57284,2.96314
-1.97931,3.37681
2.1029,4.25792
-4.49025,0.838014
2.8967,2.31159
-3.13949,-1.41932
-2.41307,-2.88169
2.60367,-3.65462
-2.66958,-0.798043
0.657827,0.867292
-2.24762,-3.18524
-1.86132,-1.97394
-3.98795,-0.675351
-2.53434,0.990697
-0.127985,-2.3314
-2.17014,-0.780001
2.52026,1.11237
-3.24715,-0.946624
2.17482,-1.71898
-1.92104,-3.79412
-1.27637,3.45369
3.32177,-2.90451
4.00457,1.88318
1.63035,0.463136
-2.8678,2.2396
-0.393742,1.75685
1.80692,3.15573
2.69919,-2.77683
-2.41193,-2.23436
0.344884,4.45284
0.955286,-3.10764
0.566114,-3.0941
-4.52505,-0.133283
-2.88309,2.68536
2.50343,1.92458
-4.5583,0.26068
-4.10818,-2.63435
3.84531,-1.39734
-0.424285,3.72003
-2.79051,2.0187
2.87145,-2.83672
-1.66784,-1.1389
-3.59314,-3.10062
-0.42677,4.51599
-1.60996,-0.523311
-1.3089,2.06989
0.584889,-1.49873
2.23828,3.79814
1.04419,4.49864
-0.929038,2.37945
-0.14312,-3.83107
-1.13964,-3.30159
3.83466,0.0484623
-0.496088,-1.76766
-3.50465,-1.14857
1.21366,4.1465
-0.983315,3.21421
2.14792,4.08784
1.64319,-1.77642
-1.81298,-4.03289
-3.98,-1.71116
-0.959887,0.650174
0.704715,3.12977
-1.56152,4.30998
4.36769,1.42174
-2.52906,-3.93799
-3.39658,3.26089
-3.95125,0.463366
2.76013,1.52933
-1.66479,-2.89802
1.17617,2.14332
-3.01842,1.09123
-0.12923,2.17752
0.853099,2.96408
-1.65831,3.4035
3.64809,2.75163
-2.65679,-2.27919
-0.911034,-1.0007
-2.94503,-3.83321
-0.270007,4.32456
3.39254,-1.67516
-2.20503,1.20932
-3.24971,-1.10519
4.07898,-0.599511
2.16457,-0.390243
-0.344199,4.43739
-3.59961,2.50088
-4.03954,0.999085
-3.80817,1.18979
1.38101,-1.79336
-3.16272,-2.38725
4.2683,2.18607
0.606097,-2.96267
0.487551,1.41231
-0.35141,-0.24142
-1.81728,-4.22223
